0	0.1	0.2	0.3	0.4	0.5
0.013306797	-9.6590615e-05	0.051030018	-0.00033478396	0.00014161517	3.648415e-05
0.020180418	0.0066065244	0.058832141	-0.00079597049	0.00020574364	0.00010871264
0.017826863	-0.013587452	0.025510673	7.7996812e-05	6.0068369e-05	0.00025510855
0.015361284	-0.0079283565	0.049465264	9.0547609e-05	6.4681506e-05	0.00023437786
0.051723339	0.020230631	0.08213552	-0.00067143807	0.00071822785	0.00036999836
0.053229448	-0.0023809527	0.058312935	-0.0002973113	0.00066189762	0.00036962365
0.039731602	-0.0088924797	0.049582546	0.00015261756	0.00024385501	0.0004641919
0.05134123	-0.0012945046	0.072607872	-0.0003811264	0.00042198422	0.00042154096
0.064329547	-0.011834885	0.097164907	-0.0010246126	0.0006082809	0.00043890689
0.072361455	-0.051791281	0.085103502	-0.00080022304	0.00078148178	0.00043230703
0.073521053	-0.065392401	0.081377978	-0.00081539544	0.00089010418	0.00059136869
0.083663332	-0.04178153	0.099016517	-0.0011206861	0.00107953	0.00056372919
0.091626155	-0.040960994	0.12777468	-0.0021703673	0.0013187186	0.00053951816
0.082007405	-0.055246382	0.069519103	-0.0013477772	0.0010624797	0.00050360097
0.087676828	-0.053572898	0.076633689	-0.001166996	0.00087443097	0.0004835953
0.095307452	-0.028638063	0.11109866	-0.0022107155	0.0012899662	0.00044959137
0.083494461	-0.01992161	0.064132682	-0.0014328633	0.0008219858	0.00047387771
0.083496479	-0.029811799	0.025865771	-0.00058655806	0.00058660748	0.00063903189
0.095350607	-0.0013313534	0.090103226	-0.0015751677	0.0010895058	0.00059110335
0.11048195	-0.0061643041	0.082735362	-0.0025487487	0.001461205	0.00061285086
0.099248474	-0.056474047	0.0027205726	-0.0014311607	0.0010188077	0.00061867407
0.10765104	-0.0098407138	0.049296253	-0.0015750778	0.0010965094	0.00073499743
0.11017618	0.020444782	0.061582939	-0.0022998177	0.0012059247	0.00081782997
0.098190678	0.00065541847	0.0041486635	-0.0013074164	0.00092811964	0.00077405466
0.10053689	-0.0039998163	0.011192189	-0.00078202815	0.0010482424	0.00081556647
0.11471106	-0.005652966	0.078753143	-0.0016351474	0.0013468896	0.00088173453
0.12640538	-0.01122502	0.10328894	-0.0021056584	0.0013490486	0.0009886614
0.11604442	-0.030082924	0.069149671	-0.00069656419	0.00089750256	0.00077806351
0.11959085	-0.042594	0.10192326	-0.00091509537	0.0010054694	0.00062807463
0.13405627	-0.022823924	0.14544454	-0.0019596606	0.0014520429	0.00060809728
0.14065358	-0.05146404	0.11195799	-0.0014259892	0.0013600035	0.00058237341
0.13750719	-0.041272393	0.097634082	-0.00046456267	0.0014405092	0.000673432
0.13931831	-0.044351216	0.11105648	-0.0009761275	0.0015209722	0.00058560128
0.14519669	-0.019665177	0.13749656	-0.0019832238	0.0016327136	0.00063973971
0.13835962	-0.04468294	0.07660436	-0.0018035442	0.0014610341	0.00059330424
0.1464877	-0.07307349	0.049833048	-0.001212817	0.001630551	0.00071006593
0.14801458	-0.052770555	0.053218446	-0.0011517714	0.0017478956	0.00072297926
0.15517242	-0.027394256	0.11712734	-0.0021087655	0.0019218615	0.00069194225
0.15709964	-0.042377694	0.075556921	-0.0013844274	0.0018652605	0.00068491265
0.16525514	-0.038721986	0.071037798	-8.9102043e-05	0.0018181695	0.00075237811
0.17193622	-0.024854616	0.083960518	-0.0004074189	0.0020164149	0.0007559453
0.20426459	-0.017320584	0.10612569	-0.0015380345	0.0024792181	0.0010253487
0.2105424	-0.03919702	0.069121851	-0.0010214872	0.0025223504	0.0011204588
0.20594469	-0.055582877	0.083916693	-0.00061939795	0.0024147629	0.0010652298
0.21543413	-0.044146137	0.10962966	-0.0010957238	0.0027137148	0.0009662225
0.22398576	-0.042771446	0.11304659	-0.0020262236	0.0027045393	0.00099319455
0.20810516	-0.056264205	0.076654961	-0.00090412855	0.0025678702	0.00096502782
0.21089135	-0.057669966	0.071592285	-0.00053689938	0.002649014	0.00092398619
0.20543055	-0.025147484	0.07705379	-0.0010624004	0.002685171	0.0010348753
0.21254213	-0.028458437	0.067616107	-0.0017958821	0.002862993	0.0010439639
0.2099277	-0.028113019	0.057993697	-0.00021566884	0.0027971508	0.00098747257
0.20509437	-0.013810263	0.10986893	0.00040557748	0.0028320837	0.0008705105
0.20354759	0.012573612	0.092876028	-0.00094587678	0.002792019	0.00091798507
0.22264744	0.054457912	0.071672029	-0.0011350344	0.0031774612	0.00099002645
0.22793951	0.01739571	0.035401087	-0.0018100445	0.0032056923	0.00086926985
0.21895423	-0.01579081	0.0094427994	-0.0022266719	0.0030962264	0.00042354669
0.19992845	-0.043054082	-0.0080648955	-0.00099703307	0.0024854086	0.00029354816
0.15221526	-0.074355394	-0.0063653008	-0.00033916716	0.0018036983	0.00073734178
0.14153028	-0.028354723	0.048875709	-0.00014608667	0.001636224	0.00068358941
0.15269943	0.013378082	0.09223449	-0.00073794975	0.0019156796	0.00061841621
0.16270065	-0.023546272	0.067165362	-0.00098538698	0.0020877298	0.00077380214
0.15829819	-0.03373096	0.063627812	-0.00022153053	0.0018939335	0.0007759178
0.1554603	-0.019082666	0.082125908	0.00017671019	0.0018149526	0.00086505146
0.15849494	0.0031408196	0.09679739	-8.7311081e-05	0.0018990332	0.00085490349
0.15821651	0.010433055	0.088499291	-0.0002617373	0.0018889841	0.00086226677
0.15589872	-0.012970372	0.070827511	0.00032824677	0.0018266315	0.00091514323
0.1619332	-0.0030424	0.095196576	2.0732901e-05	0.002093019	0.00088280034
0.1731488	-0.0032357566	0.1135126	-0.00059738796	0.0022780328	0.00088703758
0.17641491	-0.026976446	0.10210722	-0.00041375204	0.0021517371	0.00092492279
0.16550722	-0.020190861	0.10492468	0.00014247598	0.0018471692	0.0010088426
0.16362633	-0.00071548179	0.12227454	-1.7610194e-05	0.0017448492	0.00099058679
0.1735062	-0.0022881746	0.13435337	-0.00045389167	0.0018666693	0.0010291214
0.18232815	-0.017959772	0.10702998	-0.00030418664	0.0020022306	0.0010497059
0.18310128	-0.025982774	0.09907229	-9.1194651e-05	0.0020513203	0.0010855555
0.18997938	-0.02273552	0.10951823	-0.00039951489	0.0022179928	0.0011144954
0.19034353	0.004881508	0.11592922	-0.00082478029	0.0022504568	0.0010582371
