0	0.1	-7.1054274e-15	5.5511151e-17	-3.7615819e-37	-6.7762636e-21
-0.0072303232	-0.011555531	0.0050009394	0.00040833256	-0.00011226639	1.7735761e-05
-0.014475413	-0.034277154	0.089230029	0.001026688	-0.0001826783	-4.373869e-05
-0.01729458	-0.012756663	0.10206181	0.00037165059	-0.00036148075	5.2700176e-05
-0.01397707	0.034517077	0.0030629664	0.0002085107	-0.00024661114	8.8397544e-05
-0.017432188	-0.0016967352	0.025923764	0.0010200607	-0.00027606275	-5.94568e-05
-0.020820253	-0.016249284	0.11638256	0.0013773801	-0.00040375936	-5.4801666e-05
-0.015281054	0.011959978	0.087181291	2.6029045e-05	-0.00036322534	-7.7776682e-05
-0.011403444	0.046323951	-0.01509062	0.00037086199	-0.00027858512	-0.00015029208
-0.0062463575	-0.0019174533	0.035279898	0.0012075081	-0.00017341757	5.0070654e-05
-0.00049724943	-0.0059453666	0.1144657	0.0012185553	-0.000105515	9.9180462e-05
-0.0085089871	0.01407307	0.077167919	-6.2274791e-05	-0.00012929506	-8.4014012e-05
-0.0072642387	0.021386434	-0.0085224125	0.00024121119	-0.00016878548	1.0926352e-05
-0.009272147	-0.019438583	0.065207356	0.0015027867	-0.0002996454	-0.00011995472
-0.012146131	-0.012496604	0.11468753	0.00073315712	-0.00036844918	-0.00016321684
-0.012549185	0.034322404	-0.014106374	0.00013182418	-0.00017444251	-0.00017512769
0.0012984377	0.0038530171	-1.2555593e-05	0.00081198909	0.00011728806	-5.6692379e-06
0.0001576395	-0.0037731092	0.081154971	0.0012489916	8.1525071e-05	0.0001285491
-0.00019148953	0.027254873	0.06884297	0.00061268341	5.8928177e-05	8.3988871e-05
0.00026767161	0.054502923	-0.0077884133	-0.0001409678	3.7692082e-05	0.00010214385
-0.0013974012	0.0096942729	0.014259424	0.00094939011	-7.5816716e-05	0.00020997888
0.0048553022	0.0014077378	0.10406877	0.00097981877	0.00016355151	0.00021614149
-0.0040495184	0.030828563	0.033092292	5.636678e-06	0.00010128745	4.8970553e-05
-0.0031444679	0.014073169	0.0052373085	0.00055220224	4.959869e-05	0.00020486667
-0.0079605813	-0.019790639	0.085480585	0.0013932982	6.3036695e-06	0.00011150033
-0.0083583614	0.00096771961	0.1047558	0.00035720792	4.733138e-05	-1.4124463e-05
-0.0094956441	0.01700269	0.0058431769	-0.00029645229	0.00011042556	2.7631233e-05
-0.0077887945	-0.02575859	0.029249186	0.00064857225	8.938495e-05	5.3256281e-05
0.001534204	-0.032321349	0.11209756	0.0011193211	0.00036490414	-1.1460387e-05
0.0078413188	-0.0011142351	0.075261201	-0.00010409213	0.00048297089	0.00019740955
0.0080531622	0.012559654	-0.01978766	-2.5885666e-05	0.00042287698	0.00023130903
0.00068629602	-0.037179131	0.06669821	0.001187633	0.00026945131	4.5130149e-05
0.0050082079	-0.017191548	0.10007514	0.00018249739	0.0004680807	4.0363467e-05
0.008662989	-0.0010083795	0.0089841015	-4.5141536e-05	0.00060527153	0.00013669019
0.0055601098	-0.035568473	0.062135434	0.0011989701	0.00045761285	0.00016505078
0.0027206182	-0.027577284	0.10942961	0.00045465815	0.00051388213	0.00011698478
0.00240876	-0.001337619	0.021315488	-0.00040278587	0.00042040667	0.00011953736
