0	0.1	0.2	0.3	-3.469447e-18	0.4
-0.0058150193	-0.027617467	0.066540481	0.00049600406	-0.00015376269	-5.7813657e-05
-0.0038073489	-0.0088651244	0.11015986	-0.00029219533	-0.00023581347	-7.7595591e-05
-0.0074331828	0.026012786	0.054065222	0.00027374942	-0.00040939442	0.00013553089
-0.008233491	-0.0073157498	0.099555756	0.0010490145	-0.00072091853	0.0001197544
-0.0078659106	0.00043136128	0.15145613	0.00094227537	-0.00074637648	0.00029420044
-0.010244453	0.01875036	0.16539221	-0.00017479906	-0.00027479662	0.00028844164
-0.023877468	0.053224811	0.047289909	0.00099648395	-0.00058166037	-0.00010722679
-0.019642951	0.011182725	0.13476185	0.0021062425	-0.00072798748	-0.00014245737
-0.021818335	0.032947329	0.1519171	0.0017505837	-0.00081834558	-7.1988031e-05
-0.017282064	0.016907217	0.16730414	0.0019454903	-0.00093944982	9.4010007e-05
-0.017091279	0.046226929	0.17229186	0.00015364269	-0.00075632887	0.00015010175
-0.023363665	0.03096138	0.094103667	0.0012825325	-0.0010436568	3.9830193e-05
-0.019962719	0.00071613101	0.14779302	0.0016547891	-0.0009606576	4.426806e-06
-0.023696501	-0.0038450905	0.17024127	0.0014256146	-0.0010768579	-3.5780451e-05
-0.020960332	0.025463877	0.15641527	4.1617654e-07	-0.00092281302	2.8846253e-05
-0.027667415	0.019949725	0.071848764	0.00072023131	-0.0011008365	8.3022442e-05
-0.034941744	-0.0028823566	0.12603964	0.0014272284	-0.0012298113	-4.1371884e-05
-0.030818597	0.0058596863	0.15468092	0.0012571414	-0.0012516602	3.6720872e-05
-0.026493316	0.043560718	0.11560719	2.5295643e-05	-0.0012041266	0.00019544654
-0.035239733	0.032619687	0.060461069	0.00090945009	-0.0013334553	5.6015298e-05
-0.039362461	0.0076443286	0.10668382	0.0012452048	-0.001125118	-7.6053957e-05
-0.037381361	0.012946288	0.1226708	0.0012744186	-0.0011108025	-7.1200542e-05
-0.032538943	0.040099018	0.13011139	0.00023770125	-0.0010645724	9.2188074e-05
-0.036224348	0.040606214	0.080641338	0.00090720917	-0.0012075166	6.9182898e-05
-0.036641297	0.011913941	0.13807045	0.0015671866	-0.0012977843	4.8200372e-05
-0.040944455	0.0057592925	0.16496982	0.0010316312	-0.0014863015	6.0682922e-05
-0.040090881	0.038617701	0.12558206	2.9773696e-05	-0.0014031515	0.00010603044
-0.040482048	0.023966423	0.076301574	0.00075243351	-0.0014106591	8.6851018e-05
-0.036078129	0.012699618	0.13269136	0.0010214888	-0.0012369682	3.2217414e-05
-0.035735728	0.014886362	0.14950335	0.00076959626	-0.0013478282	7.7236344e-05
-0.034866816	0.038525914	0.13176352	-8.7466167e-05	-0.0012959591	0.000183153
-0.034264772	0.032430405	0.07973849	0.00053386101	-0.0014718166	0.00024059977
-0.038586913	0.0036776125	0.12976876	0.00086639775	-0.0014428807	7.3243377e-05
-0.038421081	0.010779692	0.12594506	0.0008803043	-0.0015219008	9.9198409e-05
-0.030868267	0.027490782	0.12894859	0.0002346973	-0.0015082952	0.00026903438
-0.034469298	0.058063869	0.036192431	-0.0002073099	-0.0013047647	0.00027429416
-0.036018528	0.011150345	0.082466924	0.0010227582	-0.0015072043	0.00016235276
-0.036924321	0.018564221	0.13887259	0.00068980283	-0.0013682126	0.00012807825
-0.036824037	0.04258236	0.12686261	8.4627123e-05	-0.0013998792	0.00031801551
-0.039161162	0.030583238	0.071590391	0.0005657346	-0.0015121568	0.00021693463
-0.032860555	0.010532668	0.12689061	0.00098112949	-0.0013475741	0.0001337753
-0.033324534	0.035203272	0.12702488	-0.00024199352	-0.0013348874	0.00030541027
-0.036973928	0.041007337	0.040691038	4.4067102e-05	-0.0012254084	0.00031501182
-0.037120712	0.0063737115	0.11409819	0.00095532151	-0.0013953431	0.00018515708
-0.040988114	0.0053406164	0.15721983	0.00039874431	-0.0013653985	7.3817316e-05
-0.04606084	0.041911246	0.086969343	-0.0002231644	-0.0015056669	0.00025889696
-0.038117027	0.020508605	0.075574246	0.00061452816	-0.0014299824	0.00020161828
-0.034024855	0.0086208716	0.15183444	0.00094752807	-0.001283131	0.00015154469
-0.03458955	0.039053783	0.13881628	0.00012175588	-0.0013970937	0.00027476611
-0.036102578	0.056560995	0.059266507	-0.00016112276	-0.0016190767	0.00037356849
-0.039912859	0.028850404	0.088806771	0.0011034371	-0.0014789319	0.00012285396
-0.034931	0.025192169	0.15425187	0.00058434058	-0.0014988741	0.00031547495
-0.029443657	0.055669676	0.11705586	0.00061681414	-0.0012337711	0.00037299325
-0.031402843	0.011511905	0.066325763	0.0014024412	-0.00076013941	-4.0358654e-05
-0.035430218	-0.017374609	0.20096024	0.00086384744	-0.0015810609	0.00040001836
-0.046118544	-0.0099040895	0.20662364	0.00059849555	-0.0016038232	0.0001342752
-0.048044406	0.044029534	0.1342713	-0.00035682252	-0.0014951253	0.00020839073
-0.051799747	0.056728526	0.064422629	-0.00011270773	-0.00145242	0.00017374379
-0.047964253	0.02204326	0.13120015	0.00083660587	-0.0013858711	-1.0230178e-05
-0.04775644	0.019551986	0.18057217	-0.00075717522	-0.0012857047	-3.8671795e-05
-0.047737397	0.037639293	0.10027249	-0.00093561305	-0.001457147	3.7351857e-05
-0.049746546	0.0074370213	0.11084525	0.00021350903	-0.0013535557	-0.00015898379
-0.051624032	-0.0055231282	0.1666788	1.7932752e-05	-0.0012808414	-0.00028369324
-0.051518917	0.012505109	0.14807172	-0.0010064931	-0.0013591424	-0.00014631603
-0.05318378	0.026069657	0.070622272	-0.0010935118	-0.0015253279	-0.00015900392
-0.054230842	-0.017879314	0.10455295	0.00012030305	-0.0014321659	-0.00026729554
-0.051721503	-0.01049729	0.16853875	-0.00061806523	-0.0013288973	-0.00022774343
-0.053748994	0.028980445	0.10226333	-0.0013299194	-0.0015557859	-3.5835563e-05
