0	0.1	0.2	0.3	0.4	0.5
0.00074643869	0.007630642	0.017099702	-0.00044142032	-0.00010686827	1.0194218e-05
-0.0059595775	0.0084166715	-0.018074384	-0.0014962149	0.00031956097	-9.154556e-06
-0.0047446035	0.061122368	0.023948328	-0.0019277155	0.00038093788	-0.00024669375
-0.0046709463	0.065724645	0.043212744	-0.0018254408	0.00016866033	-0.00010789757
-0.0090934048	-0.010657445	-0.0072276301	-0.0013359556	0.00011751589	-0.00013495776
-0.014259474	0.073602001	0.059418013	-0.0019871851	-0.0001215298	-0.00036883015
-0.012565873	0.031530416	-0.0026666417	-0.0016909299	0.00011615709	-0.00019722553
-0.014298379	0.04283783	0.019305247	-0.0016434732	-0.00019516747	-0.00050141663
-0.010770499	0.086543537	0.023958076	-0.001810467	-0.00014136789	-0.00041173088
-0.013465901	-0.0089788868	-0.026496679	-0.00099289447	-3.3182642e-05	-0.0001817017
-0.015238035	0.098843529	0.047660609	-0.0020734777	-0.00013184724	-0.00049406847
-0.012940767	0.063545144	0.0039668809	-0.0019817761	-8.76116e-06	-0.00040084226
-0.017295792	0.014245439	0.0016883719	-0.001628162	4.8938396e-05	-0.0003593412
-0.017442631	0.095538512	0.044252575	-0.001974783	-0.00019119189	-0.00042245312
-0.020292252	0.039763188	-0.018043979	-0.0019344709	-0.0001496597	-0.0004674715
-0.027247563	0.0072060735	-0.0019440057	-0.00054523766	-0.00012731478	-0.00016464405
-0.019084788	0.088102732	0.037202586	-0.0017691347	-0.00038595099	-0.00049039538
-0.021151374	0.028782063	-0.012294208	-0.0018787491	-0.00016102309	-0.00044425144
-0.025309989	0.10041523	0.044628914	-0.0021190913	-0.00020409984	-0.00054624446
-0.01222791	0.068419541	0.026031793	-0.0016884336	-0.00037117486	-0.00026728569
-0.01484875	0.023680807	0.028798067	-0.0023206006	-1.2780607e-07	-0.00020713745
-0.018864923	0.029766687	-0.0049758141	-0.0014419982	3.4358799e-05	-0.00051644638
-0.022710357	0.092823111	0.031191165	-0.0020896424	-0.00021794051	-0.0007047342
-0.021198359	0.091162434	-0.017498022	-0.0022380185	-0.00039431112	-0.00071860348
-0.027918307	0.015144818	-0.059319514	-0.0014092884	-0.0003016925	-0.00065541644
-0.026120635	0.11706849	0.01349411	-0.0021066056	-0.00031390695	-0.00069205807
-0.027719751	0.07175206	-0.039802458	-0.0020715222	-0.00016786588	-0.0006442943
-0.033677085	0.014761204	-0.054677431	-0.0017921238	-0.00031414963	-0.00076657217
-0.033286858	0.11567832	0.018688175	-0.0022761439	-0.00043899098	-0.00085615471
-0.029369966	0.038588212	-0.040750145	-0.0018931354	-0.00015132456	-0.00081775479
-0.032499961	0.031904461	-0.025637932	-0.0015967297	-0.00014477342	-0.00070671196
-0.025603147	0.13189963	0.014065599	-0.0023179632	-0.00022345179	-0.00073459132
-0.022323978	0.021718919	-0.061291573	-0.0016514823	-9.4821435e-05	-0.00060318303
-0.023531013	0.035323736	-0.023488031	-0.0013883038	-0.00025794139	-0.00074279385
-0.019792908	0.11089469	0.004301138	-0.0018929011	-0.00046244015	-0.00078180208
-0.021576844	0.010920835	-0.065346821	-0.0014425678	-0.00039217349	-0.00073403124
-0.023501831	0.05912292	-0.025947864	-0.0014512632	-0.00038900574	-0.00080278992
-0.018057495	0.088880278	-0.035470665	-0.0017864792	-0.00036622212	-0.00077483355
-0.017243445	0.019897482	-0.073247347	-0.0011743955	-0.00025102894	-0.00078958988
-0.010724886	0.096166366	-0.0086742476	-0.0015825586	-0.00053894998	-0.0010126218
-0.0063368592	0.029055542	-0.076602042	-0.0013149489	-0.00048833763	-0.00099257239
-0.011529743	0.030245318	-0.070383178	-0.0012056662	-0.00048002032	-0.0010924683
-0.015041546	0.097224299	-0.013517824	-0.0016761112	-0.00060236267	-0.0011684042
-0.012158453	0.029171368	-0.053231325	-0.0014808222	-0.00048303061	-0.0012089092
-0.0080118617	-0.00050751397	-0.071594175	-0.0011705686	-0.00052446123	-0.0011684555
-0.0045233548	0.074215238	-0.0054415215	-0.0017561491	-0.00069969046	-0.0013957265
-0.011625018	0.071825096	-0.044308069	-0.0019802163	-0.00057646593	-0.0012653604
-0.016057073	-0.01008855	-0.087360588	-0.0013450852	-0.00049509782	-0.0012350229
-0.015165333	0.049825424	-0.040119532	-0.0013180202	-0.00076334637	-0.0013589697
-0.013350167	0.057085608	-0.058058179	-0.001481478	-0.00069654093	-0.0012828335
-0.016461789	-0.003484623	-0.080438419	-0.00071162236	-0.00045848294	-0.0011103237
-0.017186759	0.034667026	-0.047944609	-0.00088253833	-0.00059336059	-0.0013357201
-0.017134613	0.032016252	-0.088343033	-0.00076450073	-0.00048873867	-0.001207179
-0.022476769	0.022847504	-0.031631113	-0.00087639194	-0.00033486258	-0.0011489588
-0.024117443	0.0057068555	-0.06688833	-0.00050442582	-0.00028777791	-0.0011187876
-0.024750635	0.049674141	-0.017863415	-0.00071145618	-0.00036662388	-0.0010924962
-0.018624028	0.060356461	0.0043775481	-0.0010212517	-0.00053506604	-0.0011395003
-0.027775161	-0.0018816767	-0.050979376	-0.00091753351	-0.00044409375	-0.0011856599
-0.026184793	0.016280989	-0.031978468	-0.00085296723	-0.00056471411	-0.0012768626
-0.02706912	0.085395041	0.010273071	-0.001519114	-0.00058312839	-0.0013782826
-0.024653881	0.024075118	-0.0449802	-0.00099807151	-0.00040457019	-0.0012679535
-0.026100872	-0.0061938373	-0.073005709	-0.00073206363	-0.00040039909	-0.0013563751
-0.031294036	0.030010386	-0.057316485	-0.0014558437	-0.00057888504	-0.0015977965
-0.037474218	0.11917505	-0.041085001	-0.0020296768	-0.00079188108	-0.0016290975
-0.036406667	0.042181691	-0.12275409	-0.0017379373	-0.00064662277	-0.0015606738
-0.037315454	-0.012057313	-0.16083175	-0.00098475878	-0.00060841811	-0.0015908423
-0.036770202	0.037066168	-0.13657464	-0.00087159026	-0.00078393697	-0.0017101552
-0.027349402	0.11004905	-0.084837172	-0.0016099077	-0.00095283808	-0.0017758548
-0.020199876	-0.0014778303	-0.12979494	0.00026872243	-0.0008525221	-0.0012313831
-0.028469039	-0.034632459	-0.11868182	-6.1507748e-05	-0.00063200777	-0.001420159
-0.02597358	0.038480691	-0.08399439	-0.0010947869	-0.0007323594	-0.0017175413
-0.02155017	0.078257501	-0.053429705	-0.001409584	-0.0008101011	-0.0016964697
-0.024455829	0.01009391	-0.12014808	-0.0012510224	-0.00073875316	-0.0016686692
-0.024587921	-0.013533918	-0.10544508	-0.00070475653	-0.00099493452	-0.0016906573
-0.031077151	0.091649214	-0.058536913	-0.0014634958	-0.0011647734	-0.0018670742
-0.037636835	0.019922634	-0.11821542	-0.0011903669	-0.0010112112	-0.0018011891
-0.042473183	-0.0063968593	-0.12704848	-0.00079087623	-0.00078012222	-0.0018042362
-0.0458854	0.049603858	-0.079065232	-0.00098074715	-0.0010051197	-0.0018960568
-0.044030105	0.071173828	-0.096134301	-0.0014527257	-0.00090507686	-0.0018722827
-0.049725355	-0.0045603233	-0.12304555	-0.00079280058	-0.00075668096	-0.0018746331
-0.041440849	0.054705114	-0.079422925	-0.0012350938	-0.0008772307	-0.0019431173
-0.041739655	0.042154228	-0.11463326	-0.001247973	-0.00089883149	-0.0019528823
-0.045075808	-0.0075915773	-0.13447617	-0.00084093625	-0.00079240659	-0.0020283474
-0.031014263	0.04888754	-0.079351471	-0.0012115168	-0.0012144604	-0.0020409955
-0.028405249	0.045847744	-0.11566842	-0.001319693	-0.0009951307	-0.0020119392
-0.033883784	-0.0061405421	-0.13738139	-0.00085987207	-0.00088679069	-0.0019554321
-0.031035294	0.078569941	-0.073030723	-0.0014521216	-0.00093008936	-0.0020508693
-0.034765907	0.028515174	-0.12725101	-0.0013367801	-0.00076810591	-0.002039888
-0.035930385	-0.0096646441	-0.14171019	-0.00088925771	-0.0007871506	-0.0021376172
-0.036270454	0.038964026	-0.10797056	-0.001057828	-0.00087610417	-0.0022134303
-0.03264042	0.053474159	-0.11271965	-0.0012539431	-0.00092481568	-0.0021040672
-0.034758141	-0.019410128	-0.16058202	-0.00072169321	-0.00070768772	-0.0021223747
-0.034879565	0.03286242	-0.11203922	-0.0010990878	-0.00069410227	-0.0022294075
-0.036603093	0.040566424	-0.1320782	-0.0012777165	-0.00063975482	-0.0022233101
-0.040851623	-0.01725989	-0.16446986	-0.00092700524	-0.00043928249	-0.0022349135
-0.041338837	0.026621992	-0.11573367	-0.0010115331	-0.00064955738	-0.0021211917
-0.034077133	0.049831042	-0.10974819	-0.0013195858	-0.00075935147	-0.002042792
-0.027219722	-0.021335731	-0.16940773	-0.0008386361	-0.0007377978	-0.002094855
-0.027653531	0.040999288	-0.094377325	-0.0012269954	-0.00089366385	-0.0021071538
-0.037761443	0.017533811	-0.14881568	-0.0013304638	-0.00074295871	-0.0021674225
-0.041754231	-0.019657717	-0.18887456	-0.0011716169	-0.00061385987	-0.0022575444
-0.032207796	0.046206061	-0.13881571	-0.0014446316	-0.00084025603	-0.0022536582
-0.03501352	0.033884238	-0.16472447	-0.0014465054	-0.00076823458	-0.002191851
-0.030515116	-0.017596573	-0.20273321	-0.00094377402	-0.00063701551	-0.0022493644
-0.024960142	0.056252312	-0.115596	-0.0012349117	-0.00084943801	-0.0021734615
-0.021371257	0.006776641	-0.17475455	-0.0011732322	-0.00078763617	-0.0021731578
-0.025488496	-0.0020603882	-0.16451949	-0.0010103579	-0.00089265897	-0.002181126
-0.024017953	0.083507227	-0.13517224	-0.0017460204	-0.001051638	-0.0022715993
-0.028365679	-0.0092177874	-0.19761303	-0.00080735552	-0.0008658616	-0.0022598761
-0.032215128	-0.029645525	-0.18521606	-0.00089226262	-0.00068106563	-0.00222592
-0.031944006	0.03223856	-0.1649052	-0.001029745	-0.00064234535	-0.0023197803
-0.025947851	0.049696313	-0.14706361	-0.0011098882	-0.00070382887	-0.0022941303
-0.024933284	-0.023982645	-0.21033938	-0.00068195679	-0.00051210244	-0.0023656456
-0.027671816	0.017230114	-0.17459932	-0.00054346418	-0.00064671508	-0.0023583777
-0.025348888	0.085496325	-0.14373676	-0.0011258252	-0.00082125935	-0.002450383
-0.027056643	0.0085996398	-0.20962848	-0.0010196016	-0.00071959312	-0.002268885
-0.030253843	-0.0085539327	-0.19676663	-0.00062268973	-0.00056729366	-0.0023233662
-0.026819779	0.062471424	-0.13084426	-0.001050613	-0.00074038293	-0.0023363102
-0.022630993	0.015613026	-0.18498949	-0.0012303462	-0.0006867164	-0.0023885609
-0.027648249	-0.024118855	-0.19606809	-0.00062958484	-0.00065386792	-0.002439522
-0.024413656	-0.0045954386	-0.19713546	-0.00057113673	-0.00070749487	-0.0024883834
-0.023803838	0.05116658	-0.14209123	-0.00072768062	-0.00089105692	-0.002401975
-0.027318779	-0.0038302596	-0.17453551	-0.00062364727	-0.00072614324	-0.0023324134
-0.033720222	-0.017251536	-0.16350597	-0.00024518458	-0.00068197677	-0.0024053618
-0.032231639	0.046745316	-0.12653222	-0.00059615946	-0.00072935037	-0.0022365445
-0.032431888	-0.023336494	-0.1912541	-0.00047022936	-0.00062730017	-0.0023902228
-0.032772615	0.0087334242	-0.15700713	-0.00063980626	-0.00060745475	-0.0023153876
-0.025840601	0.046604315	-0.15892995	-0.00091113324	-0.00075372295	-0.0022798263
-0.025178172	-0.031477029	-0.2079648	-0.00031901149	-0.00055892731	-0.0023360677
-0.024464938	0.042969055	-0.13415841	-0.00057984349	-0.00074177183	-0.0023181782
-0.025330604	0.014340757	-0.19497539	-0.00059143914	-0.00063070838	-0.0024364136
-0.024861821	-0.025444521	-0.19371194	-8.9965924e-05	-0.00062883262	-0.0024552503
-0.021548446	0.055870432	-0.15706601	-0.00079281913	-0.00082991809	-0.0023599643
-0.022895963	-0.026711369	-0.22477918	-0.00020905665	-0.00063321096	-0.0023815829
-0.020809755	0.023500217	-0.17287223	-0.0003708614	-0.00073805419	-0.0023480697
-0.019115618	0.035296097	-0.19897248	-0.00068581758	-0.00077341103	-0.0023756196
-0.023174482	-0.029737246	-0.23874424	-0.0001653194	-0.00059082274	-0.0024876532
-0.021023918	0.017801086	-0.17526985	-7.706969e-05	-0.00069639768	-0.0024642654
-0.019123579	0.03394774	-0.19130354	-0.00044636763	-0.00075105637	-0.0024141475
-0.018614597	-0.031450277	-0.23115363	8.4380084e-06	-0.00062363408	-0.0023781899
-0.021206415	0.029649893	-0.17573467	-0.00028144375	-0.00084750845	-0.0023218727
-0.029821901	0.024110719	-0.20914978	-0.00045524869	-0.00076640665	-0.0023407532
-0.030441957	-0.022612658	-0.23408566	6.862931e-06	-0.00067509048	-0.0023780772
-0.026787266	0.033681814	-0.17892387	-0.00020782876	-0.00077201028	-0.0023493629
-0.025086495	0.03308357	-0.20453224	-0.00051986816	-0.00073073998	-0.0022995371
-0.026579397	-0.016305848	-0.23882689	-3.8103109e-05	-0.00049392049	-0.0023693178
-0.019120048	0.024125999	-0.18721258	-0.00027703925	-0.00080180347	-0.0023421323
-0.02550782	0.0014959889	-0.22137618	0.00092972698	-0.0008537375	-0.0018680986
-0.037974789	-0.019976614	-0.24777151	0.00025421564	-0.00072841562	-0.0023402509
-0.039794291	0.018413059	-0.2172798	4.078312e-06	-0.00084314556	-0.0023709532
-0.03669309	0.083193594	-0.17534771	-0.00042414491	-0.00081283457	-0.0023422653
-0.034710872	0.0015401803	-0.24199749	-0.0003224967	-0.00078410224	-0.0023800887
-0.03860631	-0.029794422	-0.24521513	0.00022902091	-0.0006799968	-0.0024541252
-0.038379247	0.054092592	-0.17924945	-0.00025705087	-0.00078409594	-0.0024259131
-0.034213736	0.025122008	-0.22078973	-0.00033217463	-0.00073521956	-0.0024099121
-0.03282613	-0.027506396	-0.25506888	0.00021314087	-0.00063742592	-0.0024255386
-0.028290229	0.042481438	-0.18781143	-4.4889159e-06	-0.00077698865	-0.0024421791
-0.026442824	0.042290541	-0.21863447	-0.00026042962	-0.00075170133	-0.0023696816
-0.031929152	-0.033842956	-0.26078792	0.00039632171	-0.00058450046	-0.0024009049
-0.029103408	0.052544445	-0.2067506	-0.00015684706	-0.00067755704	-0.0023325284
-0.032851415	0.045075232	-0.22971796	-0.0003936338	-0.00054120431	-0.0023440122
-0.033106242	-0.023807072	-0.26211203	0.00023457119	-0.00061350335	-0.0024065542
-0.030985529	0.038367008	-0.19707031	0.00024855439	-0.00074685105	-0.0023778108
-0.03199407	0.075081462	-0.1839381	-0.00029110632	-0.00077901791	-0.0023137101
-0.030906066	-0.032739376	-0.2485765	0.00030693624	-0.00055922403	-0.002398511
-0.029015693	0.0002314219	-0.19460056	0.00022144598	-0.00060144942	-0.0024124109
-0.031259912	0.03192023	-0.20666927	-0.00020697366	-0.00055696382	-0.0023494186
-0.032044039	-0.032275176	-0.24617753	0.00035787816	-0.00050034339	-0.0023874626
-0.031125714	0.023064016	-0.19327498	0.00019980127	-0.00067949349	-0.002365066
-0.029969498	0.035476007	-0.19298858	4.3984495e-05	-0.00061669042	-0.0023364569
-0.02673522	-0.043568859	-0.24660007	0.00045193471	-0.0004741805	-0.0024163498
-0.021719274	0.019887665	-0.17222241	0.00015315836	-0.00067534322	-0.0023649308
-0.018802721	-0.010067475	-0.23818845	0.00040445492	-0.00059698028	-0.0022833747
-0.019631109	-0.021752375	-0.2267816	0.00053875769	-0.00060525186	-0.0024034543
-0.016823679	0.047948944	-0.19315571	-8.2892294e-05	-0.0007585838	-0.0022953342
-0.017708145	-0.054529223	-0.26643599	0.00047487861	-0.00055862854	-0.0023466518
-0.016622998	0.0038708874	-0.21257531	0.00047096271	-0.00078945178	-0.0024282614
-0.019619168	0.029967598	-0.22962759	0.00016358417	-0.00066129376	-0.0024074498
-0.01982516	-0.042687725	-0.27183019	0.00068402358	-0.00051417912	-0.0023685003
-0.016719374	0.0075208794	-0.23459669	0.0005697322	-0.00058044625	-0.0023877062
-0.014015344	0.01681583	-0.23700263	0.00031703506	-0.0006575291	-0.0023115704
-0.019619805	-0.032893124	-0.2757673	0.0006334091	-0.00054747713	-0.0023530213
-0.018885047	-0.0067047906	-0.24051019	0.00054357939	-0.00062503299	-0.0023704418
-0.021217459	0.024722059	-0.23327239	0.00030526229	-0.00069769968	-0.0024039678
-0.028592265	-0.03158172	-0.28461748	0.00060823615	-0.00042587118	-0.0023787116
-0.026668	0.012482495	-0.23026846	0.00066255399	-0.00049499	-0.0023570473
