0	0.1	0.2	2.7755576e-17	-1.7347235e-18	4.8148249e-35
0.038149058	-0.0061437814	-0.05905914	0.0012023977	-3.640861e-05	-1.5868228e-05
0.00461956	-0.017021926	0.12513059	-0.0017214804	-0.00021183241	0.0005319827
0.14037484	0.24638263	0.074834547	0.013823749	0.0020595814	2.3000714e-05
0.092228891	-0.025048508	0.14197194	0.0050553207	0.0010639245	0.00041689165
0.013683444	-0.10100301	0.19923708	-0.0015145056	0.00021990286	0.00033993694
0.041450611	-0.034371849	0.23874216	-0.00066271585	0.0004611308	0.0002840573
0.031541963	0.011343184	0.19728688	-0.0016807265	0.00048266927	0.0002721498
0.045566151	-0.034685129	0.15998736	-0.0011742123	0.00039897014	0.00016730098
0.036265469	-0.074864236	0.22003304	-0.0014328923	0.00021028198	8.1133004e-05
0.045738664	-0.044088303	0.28177155	-0.0021003659	0.00062116403	0.00014396541
0.043423766	-0.048921176	0.20037425	-0.0029996196	0.0005214266	0.00024976974
0.039569537	-0.074085007	0.20005053	-0.001281159	0.00037763582	-1.7127727e-05
0.034940298	-0.076762133	0.2889609	-0.0025672566	0.00033274237	-5.4860884e-05
0.040832682	-0.039031536	0.23582682	-0.0032439643	0.0006485074	-0.00012503205
0.034975662	-0.070259972	0.18375193	-0.0022085626	0.00030251914	-2.4883547e-05
0.03452984	-0.072924176	0.2480333	-0.0014795991	0.00028452161	1.9856463e-05
0.034665295	-0.038277474	0.26992958	-0.0030894524	0.00052375333	-1.0802e-05
0.040881381	-0.02195511	0.18894118	-0.0024097512	0.00050729893	-3.6525206e-07
0.032275038	-0.058027343	0.21609557	-0.0014496281	0.00026888943	1.7567658e-05
0.037196859	-0.032516533	0.28103079	-0.002426595	0.00049786394	-8.8873764e-06
0.043620074	-0.031613093	0.20254751	-0.0030977035	0.00049988758	6.7286029e-05
0.039693009	-0.059504583	0.19268343	-0.0016233042	0.00036700143	4.4865035e-05
0.037329583	-0.056364281	0.27145143	-0.0020296482	0.00038122766	4.2710955e-05
0.041703964	-0.027956892	0.25224566	-0.0030323573	0.00056038582	3.6159514e-05
0.039745825	-0.040802445	0.18289987	-0.0024334252	0.00044510563	5.2690832e-05
0.033445981	-0.070551124	0.2308646	-0.0015261379	0.0002353582	4.3971385e-05
0.03073728	-0.054530513	0.28152539	-0.002852333	0.00048222281	-6.0296561e-05
0.038035314	-0.029894748	0.21112768	-0.0031751888	0.0005151337	-6.4403152e-05
0.033648309	-0.064574975	0.19846384	-0.0018430007	0.00026484806	-5.1718726e-05
0.032111959	-0.064155991	0.27236917	-0.0019661145	0.00038057734	-6.9296354e-05
0.033649984	-0.037386107	0.26336938	-0.0033946409	0.00062567925	-8.3225889e-05
0.037364462	-0.037391784	0.18028562	-0.0025722795	0.00053802752	-0.00017880139
0.030397	-0.070600699	0.23304085	-0.0018514405	0.00025287351	-0.00015388405
0.029965689	-0.055927394	0.2825348	-0.0028039699	0.00052118751	-0.0001668994
0.034985261	-0.034787806	0.22213366	-0.0035375472	0.00050940365	-0.00012839326
