onset	duration	stim_file	sti_started	sti_stopped	key_fix
12	3	face-video/stimtrn_1021.mp4	69.0304800000003	72.0389112000002	n/a
18	3	face-video/stimtrn_1022.mp4	74.7807817000002	77.7915732999999	n/a
24	3	face-video/stimtrn_1023.mp4	80.8226527999995	83.8442542000002	n/a
30	3	face-video/stimtrn_1024.mp4	86.7813580000001	89.7894919999998	n/a
36	3	face-video/stimtrn_1025.mp4	92.7898336999996	95.8065624999999	n/a
42	3	face-video/stimtrn_1025.mp4	98.7734090000003	101.790218699999	1
48	3	face-video/stimtrn_1026.mp4	104.798692899999	107.8069544	n/a
54	3	face-video/stimtrn_1027.mp4	110.815642599999	113.840627999999	n/a
60	3	face-video/stimtrn_1028.mp4	116.8077892	119.8243591	n/a
66	3	face-video/stimtrn_1029.mp4	122.774668899999	125.7912249	n/a
72	3	face-video/stimtrn_1030.mp4	128.816447999999	131.824700799999	n/a
78	3	face-video/stimtrn_1321.mp4	134.824920799999	137.8425248	n/a
84	3	face-video/stimtrn_1322.mp4	140.983799499999	143.9918869	n/a
90	3	face-video/stimtrn_1033.mp4	146.792190899999	149.8088635	n/a
96	3	face-video/stimtrn_1034.mp4	152.783970899999	155.792524	n/a
102	3	face-video/stimtrn_1035.mp4	158.792720999999	161.8177028	n/a
108	3	face-video/stimtrn_1036.mp4	164.776484199999	167.793094599999	n/a
114	3	face-video/stimtrn_1051.mp4	170.7932583	173.801518999999	n/a
120	3	face-video/stimtrn_1038.mp4	176.793711	179.815145399999	n/a
126	3	face-video/stimtrn_1039.mp4	182.7689411	185.7855225	n/a
132	3	face-video/stimtrn_1040.mp4	188.7691874	191.7906614	n/a
138	3	face-video/stimtrn_1041.mp4	194.777725599999	197.794393899999	n/a
144	3	face-video/stimtrn_1042.mp4	200.8279431	203.844519799999	n/a
150	3	face-video/stimtrn_1042.mp4	206.761505299999	209.769908399999	1
156	3	face-video/stimtrn_1043.mp4	212.7952185	215.811864799999	n/a
162	3	face-video/stimtrn_1044.mp4	218.812038299999	221.833706899999	n/a
168	3	face-video/stimtrn_1045.mp4	224.754009899999	227.7623671	n/a
174	3	face-video/stimtrn_1046.mp4	230.7877219	233.8091474	n/a
180	3	face-video/stimtrn_1047.mp4	236.771259799999	239.7879634	n/a
186	3	face-video/stimtrn_1048.mp4	242.779754999999	245.7965381	n/a
192	3	face-video/stimtrn_1049.mp4	248.754874	251.7717874	n/a
198	3	face-video/stimtrn_1050.mp4	254.8221303	257.838587999999	n/a
204	3	face-video/stimtrn_1037.mp4	260.8055192	263.813981	n/a
210	3	face-video/stimtrn_1052.mp4	266.7725405	269.789216199999	n/a
216	3	face-video/stimtrn_1043.mp4	272.8395612	275.8561526	n/a
222	3	face-video/stimtrn_1322.mp4	278.764755299999	281.7862967	n/a
228	3	face-video/stimtrn_1023.mp4	284.7733459	287.791000799999	n/a
234	3	face-video/stimtrn_1024.mp4	290.781932199999	293.7903376	n/a
240	3	face-video/stimtrn_1025.mp4	296.790590499999	299.8072314	n/a
246	3	face-video/stimtrn_1029.mp4	302.7741782	305.799175099999	n/a
252	3	face-video/stimtrn_1027.mp4	308.7493756	311.7710219	n/a
258	3	face-video/stimtrn_1051.mp4	314.741409299999	317.7495729	n/a
264	3	face-video/stimtrn_1026.mp4	320.7415448	323.7497818	n/a
270	3	face-video/stimtrn_1038.mp4	326.7752467	329.7918927	n/a
276	3	face-video/stimtrn_1042.mp4	332.783739399999	335.800481799999	n/a
282	3	face-video/stimtrn_1022.mp4	338.775832299999	341.797249899999	n/a
288	3	face-video/stimtrn_1033.mp4	344.750920399999	347.7676719	n/a
294	3	face-video/stimtrn_1034.mp4	350.767951599999	353.786213299999	n/a
300	3	face-video/stimtrn_1045.mp4	356.7597703	359.7765405	n/a
306	3	face-video/stimtrn_1036.mp4	362.768388299999	365.7851342	n/a
312	3	face-video/stimtrn_1046.mp4	368.751978399999	371.769923799999	n/a
318	3	face-video/stimtrn_1030.mp4	374.7605669	377.777328899999	n/a
324	3	face-video/stimtrn_1039.mp4	380.777539099999	383.785767399999	n/a
330	3	face-video/stimtrn_1039.mp4	386.761085	389.782786699999	1
336	3	face-video/stimtrn_1050.mp4	392.769763799999	395.787704999999	n/a
342	3	face-video/stimtrn_1041.mp4	398.778411799999	401.7865645	n/a
348	3	face-video/stimtrn_1321.mp4	404.7619897	407.778652899999	n/a
354	3	face-video/stimtrn_1021.mp4	410.7871789	413.803929699999	n/a
360	3	face-video/stimtrn_1044.mp4	416.7624721	419.770685	n/a
366	3	face-video/stimtrn_1035.mp4	422.7710831	425.7878116	n/a
372	3	face-video/stimtrn_1037.mp4	428.754643899999	431.7713694	n/a
378	3	face-video/stimtrn_1047.mp4	434.754880499999	437.7632061	n/a
384	3	face-video/stimtrn_1047.mp4	440.7718424	443.7885612	1
390	3	face-video/stimtrn_1052.mp4	446.780430499999	449.7971631	n/a
396	3	face-video/stimtrn_1049.mp4	452.7556843	455.7734146	n/a
402	3	face-video/stimtrn_1040.mp4	458.755946199999	461.7665593	n/a
408	3	face-video/stimtrn_1028.mp4	464.781220699999	467.789477999999	n/a
414	3	face-video/stimtrn_1048.mp4	470.7649018	473.789917899999	n/a
