0	0.1	0.2	0.3	0.4	0.5
-0.0013480638	0.023391102	-0.0077689646	3.1151906e-05	-0.00016774171	5.3700473e-05
-0.011422649	-0.0010054307	-0.0086745632	0.0010607892	-0.00034580514	9.8445582e-05
0.0013134555	0.025285149	0.050403857	8.9735609e-05	-0.00011568696	-5.9784626e-05
-0.0014172864	0.031428189	0.0069244172	0.00020771767	-0.0003664299	2.5811427e-05
-0.011162015	0.0054498049	-0.0061996915	0.00097053868	-0.00042208136	2.9704816e-05
-0.0022442825	0.046682444	0.030756379	0.00035705609	-0.00021457741	9.5968683e-05
-0.0059740929	0.041058584	-0.012805454	0.000257039	-0.00022648102	6.5880168e-05
-0.012873262	0.02000105	-0.020471051	0.0010929925	-0.00033671997	7.6529563e-05
-0.0081355792	0.043236376	0.020867474	0.00043667659	-0.00023477279	1.0648541e-05
-0.0050830514	0.04673103	0.0019667735	0.00020095977	-0.00022572841	8.133869e-05
-0.021859807	0.022195404	-0.015532062	0.001235303	-0.00040634609	0.00021025284
-0.020904889	0.042791532	0.035111731	0.00084080617	-0.00045125487	0.00019958935
-0.01339021	0.060678195	0.03759756	-8.0493619e-05	-0.00027647457	0.00010996214
-0.025733051	0.031872021	-0.014046599	0.0011175913	-0.00048678267	0.00019396177
-0.021323021	0.041429054	0.040440178	0.0011251793	-0.00047949162	0.00018432289
-0.013339046	0.07228165	0.038191353	0.0003811607	-0.00045821025	0.0001843623
-0.029600831	0.042815942	-0.017749384	0.00158111	-0.00065690586	0.00024127464
-0.033007969	0.059138595	0.033262816	0.0015631489	-0.00073134464	0.0003404349
-0.027827172	0.091286016	0.048816529	0.00080883848	-0.0007262961	0.00029383307
-0.04104694	0.064231445	-0.003890357	0.001655897	-0.00087100147	0.00030963925
-0.052864641	0.054092543	0.033980266	0.001862423	-0.0010084507	0.00035168097
-0.059076943	0.083699472	0.056454739	0.0015941083	-0.0012221752	0.00026588943
-0.078634711	0.041856955	0.011729922	0.0018338429	-0.0017506212	0.00038434507
-0.087505679	0.043763986	0.021841793	0.0022675799	-0.001933738	0.00041796226
-0.088469564	0.068908203	0.056636456	0.0012153918	-0.0019146998	0.00034910963
-0.10245307	0.048901815	0.018087492	0.0016855406	-0.0024225102	0.00039025086
