0	0.1	7.1054274e-15	-5.5511151e-17	3.469447e-18	1.9259299e-34
0.0049077408	-0.016075899	0.028691176	0.0011289621	0.00021683253	0.00010396111
0.004575564	0.013736526	0.09391728	-0.00010148381	6.3324588e-05	-1.2269107e-05
-0.0027011697	0.0068782939	0.043889071	5.6901903e-05	-0.00015734167	9.0620138e-05
-0.0099131479	-0.022203096	0.027520962	0.00057397282	-0.00017895067	-9.0650819e-05
-0.011387889	-0.002006773	0.072115247	2.0585279e-05	5.1317545e-05	-0.00029240619
-0.010466787	0.0269406	0.083449693	-0.0011635947	5.5754698e-05	-0.00014558612
-0.0088750277	-0.013991073	0.0086745846	-0.00075429466	-0.00013111628	9.9321906e-06
-0.0066021186	-0.011546688	0.014149594	9.5439723e-05	6.8732221e-05	0.00011495601
-0.014546136	0.018499101	0.043182807	8.9696486e-05	-4.7977155e-05	-1.2937773e-05
-0.012560396	0.029244268	0.059034429	-0.0012020142	2.2963361e-05	-1.0989641e-05
-0.011538913	0.0098989617	0.0081308942	-0.00011306772	0.0001330259	0.0001141481
-0.011314855	-0.0015774609	0.038458359	0.00067323035	0.00029826669	0.00010322683
-0.01484196	0.037462966	0.08036219	-0.0004765357	0.00025128952	-4.9898302e-05
-0.015967153	0.02248684	0.063330363	-0.00083188734	0.00018037667	8.7096367e-05
-0.019234792	0.006096129	0.023144775	0.00022713369	0.00030451447	0.00018438418
-0.01625395	0.037728238	0.045673374	0.0010027799	0.00050058446	0.00011819248
-0.023720174	0.046295108	0.069785784	-0.0003493886	0.00020692153	-0.00010362695
-0.022432683	0.030922516	0.045313294	-0.00039701663	0.00014619292	9.8718721e-06
-0.030789591	0.011508726	0.030661629	0.00079806919	0.00015410892	-6.7453176e-05
-0.029273683	0.040851741	0.066162492	0.00028714253	0.00011068276	5.1199201e-05
-0.040243132	0.047215844	0.024745488	-0.00058232349	-0.00015561709	-0.00023557559
-0.059517128	0.052685121	0.002943804	0.0014175004	-0.00054600907	-0.00018552872
-0.10849776	0.030606367	-0.085631399	0.002310114	-0.0018523149	-0.00084926398
-0.14209873	0.0051031917	-0.14237258	0.00044219589	-0.0029215906	-0.00083754305
-0.14197552	0.010165614	-0.060869991	-0.00021505748	-0.0018631856	-0.00078878191
-0.12804526	0.039113463	-0.035451374	-0.0010678606	-0.0016853279	-0.00096343875
-0.11963517	0.036150651	-0.058029512	-0.00049245456	-0.0017142597	-0.00075026373
-0.13300958	0.024932058	-0.10074417	0.00021144273	-0.0019243206	-0.00077593221
-0.14517174	0.067631684	-0.055146117	0.00018258477	-0.0019321702	-0.0009204975
-0.14575547	0.082314581	-0.048750248	-0.00028841487	-0.0021686233	-0.0010340205
-0.13990484	0.025918957	-0.070045394	0.00034070631	-0.0019354433	-0.00080288625
-0.13909592	0.023171021	-0.036640013	0.00084013444	-0.001741986	-0.00082072951
-0.1137691	0.059537991	0.018484571	-0.00024204166	-0.001379693	-0.00075820355
-0.099226629	0.044881011	0.0028741363	-0.00022747657	-0.0014600579	-0.00068714074
-0.096405933	0.018086538	-0.03730111	0.00050096507	-0.0011851103	-0.00046052774
-0.097983465	0.027755261	-0.02168701	0.00075735982	-0.0012008551	-0.00044757988
-0.081641634	0.061069219	0.013406898	-0.00031899019	-0.00099744661	-0.00047409045
-0.070630166	0.040872009	-0.0053101808	-0.00037544217	-0.00070688285	-0.00034756564
-0.068850025	0.030393983	-0.022351562	0.0004709728	-0.00063308161	-0.0001693119
-0.069615011	0.050179017	-0.019335405	0.0013089815	-0.00067585145	-0.00020936492
-0.066603831	0.061065229	0.0050778043	-0.00027242308	-0.00094090901	-0.0004548637
-0.06471935	0.046095079	-0.021341927	-0.00065768104	-0.00095491313	-0.00034662565
