0	0.1	0.2	0.3	0.4	0.5
0.0065905612	-0.014835834	0.026257555	0.0010788187	0.00024401939	1.8945353e-05
-0.0018189647	0.016085898	0.077678833	0.00062417709	-1.3406928e-05	-2.0452011e-05
0.0080432339	0.050876293	0.09011874	-0.00020046167	7.3548895e-05	0.00018251248
0.0077165934	0.046931829	0.012455205	0.0015516945	-0.00022497721	8.5631157e-05
0.032609648	0.012171982	0.056283088	0.0019542462	0.00033596084	0.0001956268
0.071913543	0.063133928	0.12111242	0.00024465893	0.00098512683	0.00042711177
0.068223595	0.047391156	0.028455143	0.00044604544	0.00086456346	0.00048386771
0.070496797	0.021587355	0.039228585	0.0013083703	0.0010570038	0.00050126148
0.041885615	0.05160301	0.044379219	0.0014018844	0.00069631425	0.00046590381
0.033315355	0.067691066	0.070168564	0.00075672473	0.00039364236	0.00037930897
0.031217101	0.078884487	0.05134254	1.5727197e-05	0.0003195433	0.00034498774
0.03172793	0.041456978	0.022157502	0.00090850716	0.00039219568	0.00045212766
0.025956827	0.038271343	0.055729822	0.0010163314	0.00042943698	0.0004001649
0.030579386	0.061726411	0.079890229	0.00015671328	0.00031964082	0.00047008992
0.039633599	0.052461759	0.059046125	-5.2661412e-05	0.00044568224	0.00046486605
0.035923545	0.049568369	0.053741749	0.0010543102	0.00042702446	0.00043171852
0.026204596	0.046838011	0.087119946	0.00053057091	0.00020673513	0.00028115603
0.025998652	0.083555524	0.097917053	0.00028196133	-9.6883139e-07	0.00028994869
0.024430839	0.048860548	0.066031213	0.00062572285	0.00015613786	0.00010653302
0.023392507	0.045035458	0.065558081	0.00098502276	0.00018939294	0.00024543916
0.025256228	0.068139751	0.095520259	-1.5620995e-05	-9.5577351e-05	0.00018921529
0.065874581	0.097593386	0.082467761	-0.00061194087	0.00052412872	0.00040575128
0.052714456	0.065695926	-0.014489327	0.0013536958	0.0005117475	0.00024136167
0.044670803	0.024070372	0.012242678	0.001083649	0.00025897574	-5.5136375e-05
0.054232047	0.048490465	0.026595543	0.0014797611	0.00059878258	-4.1658733e-05
0.086041091	0.10457575	0.03515089	-0.00038603266	0.0009191304	0.00026511258
0.13845952	0.14135549	0.083319106	0.00040360552	0.001218425	-4.5905664e-05
0.14625541	0.10957221	0.033584958	0.0022903294	0.00091757467	-0.00082834796
0.15374156	0.056585593	-0.018473756	0.0030320705	0.0010173117	-0.00080104871
0.16321617	0.064758979	0.052390145	0.0021969894	0.0014185988	-0.0004034348
0.16239623	0.11388888	0.023292365	0.0025235217	0.0016574265	-0.00017325684
0.16541371	0.10569148	0.055140101	0.0018320207	0.001640705	-7.8673334e-05
0.16491974	0.12032915	0.056817718	0.0016097043	0.0014629764	7.6270655e-06
0.16709076	0.085127235	0.057932074	0.0020350536	0.0015716824	6.0313081e-05
0.16113486	0.093156548	0.068581834	0.0023429557	0.0015258732	0.00013206407
0.16520736	0.084277025	0.083381489	0.0021803114	0.0016314002	0.00031898404
0.17026657	0.091126717	0.070042791	0.0022311126	0.0018780774	0.00042080946
0.18420704	0.083681068	0.11491674	0.0016953841	0.0019634815	0.00040594775
0.18545338	0.086228577	0.10934644	0.0016657306	0.0017184973	0.000368815
0.18631264	0.04927067	0.11120755	0.0014629296	0.0017094984	0.00021681118
0.18746869	0.040549104	0.098758049	0.0014190883	0.0018250334	0.00026113473
0.18453386	0.061556462	0.10808598	0.0013624495	0.0017836767	0.00019849124
0.18264315	0.067109723	0.092951343	0.00082589258	0.0017010409	0.00040755861
0.19838457	0.11614524	0.087399168	0.0003011787	0.0016531291	0.00045641373
0.22115166	0.12020787	0.044964696	0.001235021	0.0020179229	-7.2206585e-05
0.25235339	-0.021333118	0.010964486	0.0031349455	0.0023049537	-0.00043344761
0.23701487	0.020357448	0.10340572	0.0028174808	0.0018630579	-0.00039288737
0.21743634	0.089430542	0.089337547	0.0026644561	0.0018837205	-0.0002700845
0.2225955	0.11315845	0.068127809	0.0031328613	0.0021089951	-0.00011762365
0.2212008	0.13612325	0.073839961	0.0022893547	0.0019970404	-2.1825917e-05
0.2228738	0.072997438	0.038573973	0.0024067456	0.0018777605	-3.5269876e-05
0.20763044	0.085667076	0.058944894	0.0022220421	0.0018993126	1.6421203e-05
0.19587133	0.098937246	0.066419184	0.0015116235	0.0020338979	-8.4311352e-05
0.2036244	0.085677012	0.07431177	0.0016237781	0.0020768655	9.6301813e-05
0.20525692	0.095221677	0.072471279	0.0018644964	0.0020644273	0.00013733072
0.21441303	0.076405734	0.053617306	0.0031041767	0.0021005282	0.00010380111
0.21817083	0.11593047	0.057680194	0.003532006	0.0020507914	5.5838117e-05
0.23697434	0.11456411	0.14200589	0.0032223861	0.0021352214	5.7630087e-06
0.2256381	0.19105989	0.18209945	0.0010565208	0.0016978597	-0.00022082542
0.17623958	0.13577735	0.09006411	0.00016003659	0.00075934456	-0.00051107966
0.22128203	0.049827383	0.0039765589	0.0014326032	0.0016510774	-0.00035811059
0.23422329	0.045980208	0.034006622	0.0036081087	0.0017506824	-0.00039963866
0.17794163	-0.044253949	0.069165151	0.0029455894	0.0014202637	-0.00069886834
0.15928965	0.056300948	0.11104189	0.0025236764	0.0012795683	-0.00071862174
0.14077234	0.093913298	0.12445956	0.0028844197	0.0010564608	-0.00066056482
0.13406821	0.07303083	0.10162298	0.0029941521	0.0010045817	-0.00064673474
0.13196711	0.09557845	0.098028875	0.0029947362	0.0010437789	-0.00052060443
0.13250866	0.10351796	0.087371197	0.0030015939	0.0011713057	-0.00051693476
0.13104266	0.10288401	0.087677591	0.0032077513	0.0012211597	-0.00051818369
0.13088514	0.13631344	0.099573151	0.0030351501	0.0011073182	-0.00054181628
0.13813918	0.18283024	0.10630853	0.0016557336	0.0011204708	-0.00046559029
0.147286	0.12775242	0.045253149	0.0013150308	0.001067223	-0.00028422424
0.16764097	0.074363115	0.040712771	0.0020483727	0.0013705986	-0.00039237358
0.17144704	0.016393583	0.065965048	0.0029212088	0.0013487526	-0.00050272854
0.17888603	0.04280925	0.098558786	0.0033300018	0.0016579871	-0.00043879918
0.17070368	0.10917355	0.10424098	0.0036662094	0.0015142959	-0.00040662095
0.16483476	0.092083347	0.097902224	0.003962593	0.0014353649	-0.00040775394
0.16487353	0.091623655	0.093872998	0.003895198	0.0014490959	-0.00034749318
0.16057684	0.086736148	0.083593772	0.004024199	0.0013382721	-0.00037577814
0.15472221	0.085611831	0.056110632	0.0039168001	0.00080192146	-0.00040697488
0.13516292	0.13524186	0.073743274	0.0041414782	0.00084627193	-0.00083429499
0.11971371	0.083591764	0.11623194	0.0042051133	0.00096238699	-0.0013132446
0.075233809	0.01117943	0.15095635	0.0030591523	0.00079590127	-0.0023233588
0.07576742	0.081127286	0.14909869	0.0012865062	0.0001295605	-0.0018055755
0.089285574	0.1234088	0.10879099	0.00012668571	0.00012675999	-0.0014803306
0.11648267	0.11003171	0.019674172	0.0010799257	0.00054029239	-0.0012004041
0.13731259	0.017987063	-0.0045280687	0.0023466854	0.00078703083	-0.0011375982
0.14090081	0.050968713	0.049121215	0.0031782076	0.00084321371	-0.001044818
0.1579008	0.093821091	0.044755849	0.0034008158	0.0012027932	-0.0008195895
0.17306061	0.1053968	0.050989445	0.0036388262	0.0015770397	-0.00069359867
0.16823436	0.11777177	0.053100877	0.0033503429	0.0015883542	-0.00070370391
0.17258552	0.10997278	0.060823846	0.0031218285	0.0016771527	-0.00055065914
0.16723836	0.10977185	0.061291965	0.0032634876	0.0015796355	-0.00059163433
0.17149651	0.15985799	0.072376044	0.0028958738	0.0017381595	-0.00049173529
0.17661392	0.1320441	0.033140602	0.0030372772	0.0017741235	-0.00052542035
