0	0.1	0.2	0.3	0.4	0.5
0.0039188719	0.037519422	0.03153699	-0.00048368736	0.00062474775	-0.00031106791
-0.0050144329	0.020321061	-0.025270567	-0.00048574707	0.00045191329	-0.00024100444
-0.014008281	-0.013834449	-0.0077911477	0.00050779442	-0.00020732602	-6.9867586e-05
-0.014814235	-0.00072667159	0.083972493	-0.00083754725	0.00017684039	-0.00042538077
-0.013910321	0.022912144	0.037334223	-0.0013674119	0.00028134557	-0.00068898632
-0.017359667	-0.02556654	-0.0031554523	-0.00076796441	7.6038249e-06	-0.00042782807
-0.026217693	-0.046039613	0.041716107	-0.00066836875	-0.00046184657	-0.00039251028
-0.027336466	-0.014194695	0.087128728	-0.001465505	0.00011658678	-0.00076754392
-0.014150716	-0.0057543877	0.028250777	-0.0017547688	0.00022227258	-0.00049753038
-0.014185196	-0.046988143	0.007946102	-0.00112062	0.0002213409	-0.00018870291
-0.0255778	-0.057071952	0.055553214	-0.0010833072	-0.00031575379	-0.00030513055
-0.028689388	-0.013792671	0.056868766	-0.0016571923	0.00023467301	-0.00062374365
-0.008636064	0.01876017	-0.071496296	0.0011724258	0.00021340203	-0.00035581001
0.072039817	0.011496309	-0.10388601	0.0019388316	0.00070067521	0.00016472624
0.03909429	-0.048108179	0.062991732	-0.0002613288	0.001232739	0.00076001091
0.037336779	-0.048143177	0.13829192	-0.0017789283	0.0013089103	0.00037710621
0.032367798	0.022794374	0.031637703	-0.00091774699	0.0014523138	0.00044283288
0.026130042	-0.031926257	0.021347675	-0.00090099788	0.00080023043	0.00034458291
0.010096717	-0.021660177	0.11721604	-0.0012445018	0.00026901307	0.0001898471
0.019051749	0.0087085522	0.12653951	-0.0024206462	0.00066337676	-0.000125163
0.014141541	-0.011935484	0.026214504	-0.0015703002	0.00057570581	2.4554034e-05
0.018022641	-0.048496018	0.065377352	-0.00098731869	0.00044694112	0.0002407608
0.01805606	-0.014792071	0.14728956	-0.0016779338	0.00095492737	6.5355292e-05
0.019678864	-0.00090888446	0.070916518	-0.0018560711	0.0011284845	-4.8214022e-05
0.012145515	-0.04566516	0.050566451	-0.00098942388	0.00036501309	0.00028309433
0.010416755	-0.037332349	0.13213384	-0.001298226	0.00049045121	0.00016317182
0.030967709	-0.0050682137	0.15787379	-0.0019760393	0.0013809068	-0.00018535569
0.022510157	-0.038845722	0.060176958	-0.0012977346	0.00095237845	0.00016415745
0.0099418101	-0.060031805	0.074903732	-0.00085678525	0.00025867633	0.00034605234
0.030013355	-0.013262433	0.14562497	-0.0010370132	0.0008069408	0.00042013409
0.033101308	-0.0098147761	0.055825892	-0.0010490621	0.0011120536	0.00058070773
0.033424571	-0.041417848	0.083599927	-0.00057188225	0.0010613235	0.00051891974
0.027441158	-0.041813243	0.12758291	-0.00079932828	0.0011664938	0.00050096208
0.023329503	-0.019039793	0.12196612	-0.00045578393	0.0012225189	0.00032703214
0.012182611	-0.022111422	0.10922937	-0.0011661139	0.0010473567	0.00030582757
0.0087650664	0.003776011	0.15315444	-0.0014222423	0.0010587127	0.00018250033
0.018025129	0.0026005434	0.10289102	-0.0016880481	0.0012790495	0.00020828559
0.014025085	-0.032354302	0.077282104	-0.00094946594	0.00086131939	0.00029230229
0.0036021071	-0.044057958	0.15041369	-0.0015038749	0.00040474392	0.00013477826
0.016361903	-0.020338644	0.17037797	-0.0022152021	0.0011120221	-0.00012128241
0.011338177	-0.017674495	0.082225213	-0.0024200091	0.0010610101	-0.00013655804
0.0029949222	-0.047150599	0.06109882	-0.0010512864	0.0004317187	0.00020375818
0.0075562863	-0.040217303	0.14505346	-0.0017968272	0.00050725016	0.00018931298
0.018290652	-0.0094640951	0.12190264	-0.0027674357	0.0011586338	-1.0583811e-05
0.013914203	-0.029463202	0.0378989	-0.0019777753	0.00075741315	8.9216422e-06
0.0062686129	-0.049362176	0.079640495	-0.0011120051	0.00042306942	0.00027035693
0.0091212399	-0.017092173	0.13024116	-0.0022841083	0.00099442088	-0.00019412235
0.022682063	0.0088947829	0.047182373	-0.0016855248	0.0014133413	-1.6832367e-05
0.012715768	-0.038390771	0.037633575	-0.0009899857	0.00058662349	0.00032633372
0.016113531	-0.038166601	0.11840519	-0.0017902527	0.00078853979	0.00019811448
0.028858042	-0.0019856833	0.086217099	-0.0026344185	0.0014266554	-4.1004305e-05
0.02518832	-0.023056769	0.010062399	-0.0017883234	0.0010452319	0.00024079687
0.011018446	-0.044607234	0.072932851	-0.0011093953	0.00051163201	0.00042733541
0.012337102	-0.022454448	0.1195481	-0.0022641306	0.0009652437	0.0001383653
0.0092481629	-0.0010093724	0.059446163	-0.0025945265	0.00097716533	-5.0020709e-05
0.0047706762	-0.039747482	0.031279957	-0.0015606915	0.00043585762	0.0002460128
-0.0013789408	-0.030087162	0.083907475	-0.0015545606	0.00038376171	0.00019157939
0.0024157836	0.0014691374	0.10424886	-0.002476412	0.00097918655	-8.2898582e-05
0.0047047193	-0.0055404003	0.038629896	-0.0020771565	0.00089102364	-4.4012738e-06
-0.010623325	-0.042037238	0.069699864	-0.0013368442	0.00015679061	8.6826923e-05
-0.0057574597	-0.014525954	0.12296975	-0.0019857682	0.00071886663	-0.00020242773
-0.0059051014	0.00082686624	0.055170138	-0.0022837838	0.0008178913	-0.00023910383
-0.013655728	-0.030938988	0.040359395	-0.0010489902	0.00016693744	-1.1487036e-05
-0.024962166	-0.037661531	0.11218036	-0.0016752276	-8.18522e-05	-0.000173865
-0.016563474	-0.00086379239	0.093556254	-0.0023228669	0.00060206956	-0.00043611302
-0.014883506	-0.01094984	0.044753026	-0.0015757359	0.00053668861	-0.00024100112
-0.02248607	-0.029696393	0.068888661	-0.00091246866	0.00010806912	-6.8491279e-05
-0.020033445	-0.017679078	0.1135705	-0.0014830823	0.00039131836	-0.00020014348
-0.017336455	0.0090780783	0.08328824	-0.0021839219	0.00082563434	-0.000424223
-0.017191196	-0.019705495	0.027777789	-0.0012584585	0.00037154154	-0.00018270787
-0.023915307	-0.039546716	0.084247499	-0.00089068259	2.6696388e-05	-0.00010564874
-0.017123379	-0.010619209	0.11674439	-0.001813863	0.000546342	-0.00035977849
-0.013691336	0.010946512	0.049480829	-0.0018562917	0.00062461356	-0.0005428587
-0.01380157	-0.02830967	0.047355093	-0.0011675365	0.00029024251	-0.0001530896
-0.0046622405	-0.029547018	0.059079723	-0.00075517273	0.00050709721	-3.7549862e-05
0.016097244	0.0088856308	-0.0096491028	0.0012461604	0.00073252335	0.00047562589
0.013479585	0.0028899575	0.05694147	0.00012952138	0.00040459452	0.00071927002
0.0091757127	-0.00754859	0.036493339	-0.00061342099	0.00052771782	0.00013713355
0.012469158	0.025874751	0.038232404	-0.0013020164	0.00099871226	7.1995017e-05
0.0065152287	0.017263857	-0.02315433	0.0003643141	0.00076577519	0.00035296618
-0.0049945612	-0.0070315381	0.062760279	6.6080044e-05	0.00018991046	0.00033641539
-0.0024571148	0.026098411	0.076909644	-0.00065961545	0.00061264234	6.7421963e-05
-0.0012733166	0.01680201	0.01844339	-0.0010820832	0.00066809361	2.3835535e-05
-0.0065572947	-0.024212818	0.017297222	-9.4494237e-05	0.00029202642	0.00011104949
-0.0075608418	-0.027794236	0.090279225	-0.00048829016	0.00024731233	0.0001613248
-0.00074545184	0.0030986247	0.090332102	-0.0012458954	0.00070239478	-6.2525711e-05
-0.0032469788	0.0023904354	0.022012804	-0.0011807024	0.00067514602	2.9824143e-05
-0.016412166	-0.027023705	0.025068596	5.7172123e-05	5.1916981e-06	0.00024583334
-0.008505302	-0.0051892461	0.096844211	-0.00052605145	0.00047161123	0.00015027675
-0.011546454	0.031971572	0.019412747	-0.00060674138	0.00046358638	-4.9901313e-05
-0.012091209	-0.003650729	0.0087822438	-0.00044558161	0.00025899071	0.0001009702
-0.011964982	-0.0065987164	0.041131742	-9.913995e-05	0.00019672146	0.00023026997
-0.0081749109	0.014304056	0.076802587	-0.0011910878	0.00083383614	5.1278932e-05
-0.0045501404	0.031964344	0.0034522719	-0.00094611967	0.00077382627	8.1147554e-05
-0.012363933	0.0021041501	0.005343647	0.00024532477	6.3322002e-05	0.00033187173
-0.011844167	0.01425269	0.093916811	-0.00048636689	0.00027598816	0.00017730663
-0.01152777	0.046692007	0.029466883	-0.0012194008	0.0006421922	-0.00010754095
-0.014974581	0.014730166	-0.010894731	-4.2653367e-06	0.00023224173	0.00012956397
-0.020166012	0.0094748951	0.055453797	6.4415849e-05	-2.0872897e-05	0.00014397586
-0.010654293	0.04162686	0.077070234	-0.00075456308	0.00060412756	-5.1424955e-05
-0.012946133	0.035689991	0.012436211	-0.00093602059	0.00035874084	-0.00013800002
-0.020727204	0.0051529789	0.011771153	3.4300221e-05	6.0757119e-06	0.00011149957
-0.019420657	0.015589531	0.094914168	-0.00079766353	0.0001598599	3.120851e-05
-0.01340139	0.04610478	0.03984055	-0.0011004324	0.00061350612	-0.00025254496
-0.015431686	0.0086120382	-0.0021220033	-0.00043258132	0.0002858059	-3.0900312e-05
-0.015401427	-0.013011065	0.072710195	-0.00042785145	0.00012776861	0.00014738478
-0.011747162	0.030333108	0.089299831	-0.0013821411	0.00057315411	-0.00030121469
-0.015059551	0.025363572	0.0076643698	-0.00078893267	0.00036993499	-0.00011073384
-0.022375958	-0.0086643373	0.052254433	-0.00041860124	-5.0024956e-05	8.2049859e-05
-0.021106098	-0.0058947752	0.1064766	-0.00091712757	3.0491305e-05	-0.00012256863
-0.019349601	0.013535263	0.093231552	-0.0018383077	0.00029240373	-0.00045338631
-0.022441382	-0.0060664678	0.0021234902	-0.0007555943	0.00013610525	-0.0001852496
-0.02311588	-0.023048258	0.071643498	-0.00038872012	-0.00019118987	-8.0545828e-05
-0.019615605	0.016390975	0.086931753	-0.0012417722	0.00023874891	-0.00029333415
-0.020844147	0.027211124	0.02022135	-0.0011473379	0.00024090341	-0.00036143613
-0.034727298	-0.0062535921	0.012156805	-0.00030195339	-0.00042270698	-0.00010147665
-0.031103959	0.0021974157	0.096011448	-0.00099524828	-0.00031642883	-0.00030193506
-0.029272973	0.031867619	0.043670753	-0.0013313226	-1.976444e-05	-0.00053120914
-0.032468114	-0.0033111953	0.026727969	-0.00071061839	-0.00021475716	-0.00022990494
-0.042052999	-0.0066293061	0.045194011	-0.0002797851	-0.00049303087	-0.00029829914
-0.042060467	-0.0099535124	0.085852591	-0.0010239689	-0.00022596403	-0.0003929259
-0.039892974	0.020125768	0.051805653	-0.0015679238	-2.042335e-05	-0.00064308734
-0.032099119	-0.0066646719	-0.0057984285	-0.00080103554	-0.00020484088	-0.00031938298
-0.038243064	-0.024405726	0.02825157	-0.00022045903	-0.00062373198	-0.00020337354
-0.039816721	0.0019935795	0.059092779	-0.00099104661	-0.00033481957	-0.00066284852
-0.034413062	0.014783466	0.015502469	-0.0016694851	-7.1763506e-05	-0.00086475105
-0.041254035	-0.021541194	-0.025352183	-0.00079089947	-0.00064712579	-0.00057077358
-0.047056701	-0.022416018	0.050075676	-0.00086524103	-0.00077124894	-0.00056931665
-0.039098285	0.017994284	0.043863969	-0.0016299086	-0.00031298468	-0.00092576558
