0	0.1	0.2	0.3	0.4	0.5
0.0039499561	0.067163516	0.12250612	-0.00041611433	-0.0001022539	-1.4056334e-05
0.0032171352	0.057729159	0.14693847	-0.00097214852	-0.00020691908	-0.00036523005
0.0062143473	0.024325613	0.13536703	-0.0014711776	-0.00042261808	-0.00078969985
0.0048324366	0.075419489	0.19234311	-0.0018376466	-0.00041646605	-0.00091532551
0.0069578431	0.090373794	0.19059985	-0.0018411162	-0.0004971792	-0.0010824052
0.0055688401	0.011628145	0.13654777	-0.0016510429	-0.00043186354	-0.001073277
0.0017836055	0.042063945	0.16227079	-0.0017712878	-0.00032389125	-0.00099509817
0.0078037818	0.066469368	0.1630638	-0.001923208	-0.00048130616	-0.0010832104
0.0038942147	0.044664162	0.12977502	-0.0018445949	-0.0003425766	-0.00087608958
0.00034139797	0.041471149	0.1282309	-0.0018258024	-0.00030255287	-0.00081159761
0.0043059492	0.10172928	0.19194214	-0.0021634355	-0.00025229368	-0.00081931883
0.011187377	0.064787076	0.16413104	-0.0019773209	-0.00047905085	-0.0010422263
0.014506245	0.0064803566	0.1347383	-0.0017368903	-0.00039856777	-0.00089485931
0.023805974	0.082120717	0.2138035	-0.0021041218	-0.00060766627	-0.00081746832
0.028943955	0.090072779	0.20913382	-0.0026228242	-0.00099693836	-0.0010603226
0.028770739	0.031919779	0.14195884	-0.0022477851	-0.00094254737	-0.0011313253
0.027883625	0.1112315	0.19563608	-0.0024316056	-0.001009814	-0.0010370554
0.031608481	0.079750032	0.13650896	-0.0022088275	-0.00099469871	-0.00099340192
0.026715003	0.059930605	0.13642683	-0.0019647896	-0.00084174764	-0.00089418281
0.027905316	0.099256525	0.15179395	-0.0022863694	-0.00079295464	-0.0008710039
0.02689729	0.022714825	0.10135865	-0.0019849634	-0.00075627502	-0.00087113675
0.021344493	0.061402079	0.14511724	-0.0020466527	-0.00058654556	-0.00083229448
0.029536649	0.09345693	0.1756399	-0.0021794353	-0.00088608633	-0.0010066736
0.024086679	0.024436707	0.12210025	-0.0017263924	-0.00075193831	-0.001086245
0.020547894	0.083508362	0.18030061	-0.0019485215	-0.00073382164	-0.0010492923
0.024136809	0.047721892	0.15319215	-0.0017992973	-0.00081491635	-0.0011675794
0.0171385	0.024905857	0.11183526	-0.0016060156	-0.00066068817	-0.00095460942
0.02275327	0.09399935	0.18040311	-0.0020477775	-0.00080231607	-0.0011885066
