0	0.1	0.2	0.3	3.469447e-18	-3.469447e-18
0.005125764	0.0097152047	0.024519577	0.00024933143	0.00013518343	9.9057081e-05
0.010477666	0.012893168	0.022802579	0.00032442936	0.0002403477	0.00031740347
0.0063327513	0.0036727818	0.040106367	0.00011282268	0.0001464965	0.00035498395
0.0076405999	0.036007428	0.1114271	-0.0006219677	0.00012070957	0.00013725563
0.014006545	0.054629277	-0.039322185	-0.00061444119	0.00020093881	0.00020660582
0.035446818	-0.052661968	-0.0019402704	0.0007241728	0.00011783341	0.00020569767
0.027051841	-0.030418779	0.084707123	0.00076846933	5.5269855e-05	0.00035831682
0.002050935	-0.00035712162	0.062640024	0.0010767495	-9.9827436e-05	0.00032497181
0.0028457587	0.057687189	0.071613092	0.00014276052	-6.0011767e-05	0.0002083082
-0.014169806	0.037210681	0.02274344	0.00095618535	-0.00029578333	0.00020677055
-0.01244174	0.011072025	0.021515209	0.0012391172	-0.00012363183	0.00027263173
-0.012359549	0.049459689	0.011067434	0.0014615492	-1.217851e-05	0.00033418147
0.0018223279	0.06099234	0.040832452	0.00077022174	0.00020491201	0.00027257742
0.0066505847	0.051084263	0.046885508	0.00036680264	0.0002282678	0.00018479564
-0.0071483384	0.036860344	0.020401654	0.0010599944	4.3667181e-05	0.00036437656
-0.002705719	0.043331157	0.02593124	0.0016027672	6.9457606e-05	0.00037943535
0.0067469661	0.095591725	0.054541551	0.00091413887	0.00018906284	0.00042044564
-6.7684272e-05	0.061850522	0.029048595	0.0013683479	4.2696161e-05	0.0004346475
-0.0088692928	0.067545288	0.017856312	0.0017420821	9.957715e-05	0.00060283435
-0.0028813998	0.091485513	0.028988416	0.0013548425	0.00031248253	0.00061220227
0.019185368	0.10176501	0.079006956	0.00045013983	0.00079011887	0.00062411063
0.0063134842	0.08077972	0.019255102	0.00157719	0.00041897644	0.00050622519
0.00050036304	0.06749762	0.01866576	0.0019822146	0.00022416162	0.00055538708
0.010792077	0.092929887	0.057749084	0.00074577859	0.00053597415	0.00050181974
0.01808237	0.087412676	0.042465831	0.00064874102	0.00064293846	0.00052841081
0.0051722265	0.064467355	-0.015234673	0.0015820127	0.0003276361	0.00069136336
0.015734987	0.079738126	0.044874358	0.0010303379	0.00063499936	0.00067444329
