0	0.1	7.1054274e-15	-2.7755576e-17	0.2	0.3
-0.010664434	-0.022603929	-0.012192536	0.0007082246	-0.00031159809	0.00024244188
-0.024237162	-0.06410054	0.064571305	0.0011389229	-0.00039241633	0.00019961286
-0.019667375	-0.041086163	0.089107186	0.00024059449	-0.00044095064	3.2547228e-05
-0.013748102	-0.0088921622	0.045340166	-0.00044797374	-7.4559009e-05	-1.6225566e-05
-0.029892708	-0.058463796	0.045905728	0.00030852969	-0.0002189938	7.1713254e-05
-0.027281896	-0.058652621	0.10355023	-0.00035773158	-0.00021125326	-0.00018787099
-0.024633452	-0.019573535	0.066927836	-0.0013830892	-0.00054784117	-0.00018913452
-0.034449332	-0.062716977	0.02235234	-0.00066726548	-0.00076090364	-2.143505e-05
-0.042957501	-0.069790753	0.068655998	-0.00051504738	-0.00070076472	-3.7301792e-05
-0.037881416	-0.016959058	0.055620282	-0.0012289525	-0.00061154232	-0.00043828239
-0.037351442	-0.03844652	-0.0061075437	-0.0010593926	-0.00073782265	-0.00028978422
-0.043857075	-0.058254073	0.10627199	-0.00050750615	-0.00021134631	-0.00037087702
-0.038846116	-0.021076918	0.10436447	-0.0015406302	-0.00038186546	-0.00044337826
-0.04070283	-0.043504698	0.021526701	-0.00099799108	-0.00074882636	-0.0002853307
-0.050359001	-0.070138267	0.11036278	-0.00069696287	-0.00049170017	-0.00026611274
-0.03911451	-0.029490899	0.12766655	-0.0018402026	-0.00043761373	-0.00059951241
-0.032492078	-0.051678618	0.054005718	-0.001759735	-0.00041549102	-0.00037599799
-0.038443187	-0.10264582	0.1108016	-0.0012262186	-0.00048941957	-0.00015274207
-0.03944878	-0.079152491	0.13731374	-0.002128895	-0.00045163931	-0.00053629143
-0.036261866	-0.065177445	0.080752056	-0.0026884023	-0.00078788589	-0.00050462504
-0.040446102	-0.093669839	0.10395772	-0.0015566158	-0.00073606028	-0.00016712019
-0.041452035	-0.097264149	0.1503663	-0.0018039829	-0.00049625717	-0.00034717382
-0.03532597	-0.050816652	0.11866091	-0.0025043896	-0.00063408205	-0.00044193829
-0.038416462	-0.082730708	0.085610725	-0.0018504823	-0.00068046523	-0.00020278371
-0.040995174	-0.093248438	0.16649219	-0.0020257862	-0.00071100319	-0.00035360728
-0.032660666	-0.048840348	0.1535927	-0.002752252	-0.00061151549	-0.00049487727
-0.035350742	-0.074167995	0.10888811	-0.0024106627	-0.00074023592	-0.00047197651
-0.04440748	-0.098701957	0.15414849	-0.0020823908	-0.00080781215	-0.00044485657
-0.04099906	-0.069434688	0.17507182	-0.0029749784	-0.0009202307	-0.00058939234
-0.04533955	-0.071092375	0.10821037	-0.0029415013	-0.0010727489	-0.00073051537
-0.050076831	-0.10911782	0.14480358	-0.0025098612	-0.0012540793	-0.00061755904
-0.047093473	-0.08591345	0.1609791	-0.0029431472	-0.0011811337	-0.00081061457
-0.047571731	-0.073542179	0.10957685	-0.0032980296	-0.0012059321	-0.00080344737
-0.056585477	-0.11714137	0.14921034	-0.0023321635	-0.0013353934	-0.00054865542
-0.0457617	-0.093281351	0.17907298	-0.003168614	-0.001174864	-0.00073080026
-0.046602157	-0.085881033	0.10072134	-0.0032940069	-0.0013608551	-0.00075546308
-0.051548988	-0.11413018	0.11411235	-0.0028752191	-0.0012907125	-0.00077648595
-0.054252808	-0.1166762	0.12905729	-0.0027737216	-0.001168932	-0.00069018666
-0.051195968	-0.1149022	0.15987029	-0.0032357317	-0.0013031252	-0.00083735262
-0.046082297	-0.08069697	0.12395463	-0.0039602352	-0.0011069281	-0.00084722407
-0.053865681	-0.13024804	0.094944657	-0.003282863	-0.0012043292	-0.00064886072
-0.053560942	-0.13345779	0.15178067	-0.003450757	-0.0010562052	-0.0006924676
-0.051164292	-0.10537408	0.14217222	-0.0041061606	-0.00097167234	-0.0007598099
-0.051770829	-0.11759328	0.096518078	-0.0037972198	-0.0011998163	-0.00073982318
-0.056838925	-0.15319078	0.14131978	-0.0035298932	-0.0012260429	-0.00079121907
-0.052231239	-0.13596088	0.14019106	-0.004850042	-0.0012644307	-0.0011127983
-0.056940047	-0.12623022	0.072776159	-0.004579743	-0.0016273935	-0.0010503399
-0.061649857	-0.15260267	0.11710142	-0.0036047676	-0.0013403621	-0.00088034855
-0.065556278	-0.14184493	0.15867314	-0.0038400149	-0.0015542753	-0.0010393511
-0.060197687	-0.094283946	0.122314	-0.0046169758	-0.0012358816	-0.0013862749
-0.056844984	-0.12900191	0.075389975	-0.004347928	-0.001361512	-0.0011538946
-0.064355026	-0.15118016	0.12986921	-0.0038115858	-0.0014319752	-0.0012900398
-0.061706614	-0.12522645	0.16816727	-0.0044716245	-0.0010237653	-0.0014233089
-0.057024233	-0.11007716	0.12277985	-0.0049183934	-0.0012502682	-0.0012931648
-0.059011177	-0.14944039	0.11644347	-0.0040220312	-0.0013536431	-0.0011646528
-0.062310564	-0.15138145	0.16641828	-0.0042738076	-0.0011848596	-0.0012930079
-0.062485224	-0.11195463	0.12496547	-0.0050634634	-0.0014790934	-0.0013493891
-0.060022465	-0.15295462	0.11524244	-0.0039961667	-0.0016613529	-0.00097576095
-0.059203527	-0.14036391	0.16274386	-0.0041965639	-0.0012403876	-0.0010842779
-0.060301661	-0.10071732	0.13667148	-0.0050153914	-0.0013834223	-0.0011631941
-0.066173339	-0.12961565	0.090847146	-0.0043128777	-0.0015481422	-0.0011292867
-0.064241483	-0.13748926	0.13328444	-0.0040973527	-0.0015015644	-0.0011231975
-0.063386353	-0.095626561	0.15378473	-0.0048849142	-0.0014843405	-0.001237819
-0.069388797	-0.10939996	0.10066545	-0.0044173526	-0.0018294292	-0.0012090772
-0.078743331	-0.13346744	0.13402863	-0.0037603226	-0.0016627987	-0.0012502954
-0.073420389	-0.091610012	0.16271775	-0.004381986	-0.001533905	-0.0014928479
-0.07564908	-0.092254116	0.085412715	-0.0036590801	-0.001862	-0.0013911558
-0.082655707	-0.12151065	0.12463732	-0.0031479949	-0.0018787018	-0.0011800983
-0.072758222	-0.082223156	0.16320215	-0.0039292798	-0.0015990941	-0.001413459
-0.071648392	-0.082162951	0.083211267	-0.0038346528	-0.0016223483	-0.0013004297
