0	0.1	0.2	0.3	0.4	0.5
0.0073365931	0.016000891	0.048033766	-0.00018599702	-6.4644731e-05	4.1892762e-06
0.010867483	0.043102021	0.012429713	-0.00090461891	-0.00017698217	-0.0001466168
-0.00089467655	-0.0036316764	-0.00021982054	-0.00016810146	-0.00025955308	-7.2081354e-05
0.00059203372	-0.004275324	0.058233058	-0.00054328172	0.00014818569	-0.00020288886
0.0077683754	0.028986512	0.022292854	-0.001748241	0.00018582831	-0.00029330567
0.013037486	-0.0064134916	-0.017056964	-0.00082825569	0.00036777253	-9.200053e-05
0.0080111393	-0.018287797	0.071498989	-0.00069049184	0.00045003847	-0.00019358027
0.012372376	0.01966212	0.06046337	-0.0025358557	-6.4667911e-05	-0.00053017815
0.014430432	-0.0029680839	0.015532042	-0.0016516521	0.00062536393	-0.00032614666
0.015242545	-0.025543497	0.079628014	-0.0010437514	0.00041429676	-0.00022539275
0.029178736	-0.0046064701	0.078962532	-0.0022824928	0.00055013913	-0.00045062527
0.019907103	-0.020450986	0.04394276	-0.002256319	0.00063661333	-0.00052310615
0.0099757118	-0.056923363	0.11194088	-0.0019136902	0.00028121752	-0.0003814556
0.025079569	-0.029783403	0.12842403	-0.002933313	0.00015613823	-0.00050601401
0.016322043	-0.024070738	0.056676043	-0.0028518777	6.8006697e-05	-0.00049203838
0.0023572374	-0.062391222	0.089834474	-0.0018818486	0.00015034947	-0.00030958426
0.0097025827	-0.03080276	0.12373683	-0.0023286807	0.00013053734	-0.00039451533
0.014343321	0.0073999979	0.060991562	-0.0029129378	0.00018113815	-0.00040690235
-0.0052726322	-0.029554432	0.044159226	-0.0022446393	0.00020297115	-0.00031555424
-0.00073485176	-0.028369758	0.12144885	-0.0023460452	0.00013193989	-0.0003118567
0.0064483014	0.00039865079	0.074579136	-0.0030587306	0.00033481373	-0.00049544358
-0.0087823336	-0.036049627	0.057270647	-0.0026127562	8.4113243e-05	-0.00044121652
-0.0086606945	-0.04153689	0.11116565	-0.0024216913	0.00015814822	-0.00046529201
0.0037671027	-0.004012909	0.072635935	-0.0032334485	0.00036009637	-0.00057255504
0.00051166684	-0.019909625	0.038651134	-0.0029510684	-0.00010240911	-0.00039311357
-0.0039918784	-0.048108275	0.10029289	-0.002150774	-5.7305959e-05	-9.2751384e-05
0.006687905	-0.01033023	0.084274717	-0.0031131491	-9.9747047e-05	-0.00012128737
0.0033575535	-0.010560975	0.039070335	-0.002997444	-0.00023125515	-5.3995854e-05
0.001651114	-0.040357143	0.077564901	-0.0022258157	-2.2940025e-05	0.00014671397
0.0084860725	-0.02945714	0.10171885	-0.0029392124	7.7791267e-05	0.00012611052
0.018299069	0.00023859078	0.062632011	-0.0036007143	-0.00019147993	0.00022931046
0.012352368	-0.035161499	0.036352503	-0.0030391222	-4.2537166e-05	0.00044356256
0.013650924	-0.044011821	0.1030364	-0.0030704077	8.1074488e-05	0.00041244252
0.017287471	-0.0017327656	0.057015828	-0.0038846174	-0.00024844585	0.00041732628
0.015654835	-0.027844438	-0.0032350935	-0.0034541189	-0.0001322055	0.00056304364
0.016049593	-0.026358694	0.046779947	-0.0032623282	-8.5240907e-05	0.00050036682
0.029744674	0.019820838	0.02378926	-0.0041118733	-0.00016673143	0.00049860144
0.024257603	7.1832909e-05	-0.020479767	-0.0038287831	-0.00041923184	0.00065608394
0.01775827	-0.025856015	0.034951757	-0.0034401122	-0.00060980787	0.00080453549
0.027006007	0.0033766911	0.033779169	-0.0040799223	-0.00048917593	0.0007758091
0.026258215	0.0041599228	-0.012400658	-0.0041466543	-0.0004344563	0.0008073278
0.016742567	-0.027063156	-0.0015996388	-0.0035622857	-0.0004584802	0.00081329365
0.014840959	-0.014819251	0.009157806	-0.0040046856	-0.00035449385	0.00061857337
0.017166969	0.010631068	-0.041909067	-0.0048065607	-0.00047955288	0.00052077359
0.0038342864	-0.046701572	-0.055355741	-0.0040499616	-0.00074992799	0.00052443717
-0.00039539795	-0.034733265	0.026482628	-0.0044198951	-0.00079383408	0.00036343356
0.0077409147	-0.004022469	-0.0252052	-0.0051363926	-0.00085514953	0.00027668106
-0.0059311795	-0.050303264	-0.029451477	-0.0040722288	-0.0010307925	0.00030296735
-0.00053227656	-0.045360814	0.034991996	-0.0043100567	-0.00093300401	0.00037541187
0.0050447925	-0.012725802	-0.023081423	-0.0051298425	-0.0008783464	0.00034652364
-0.004175114	-0.050384984	-0.011574955	-0.0042664526	-0.0010449158	0.00044885178
0.0016784024	-0.057743355	0.070597016	-0.0038482532	-0.00079982025	0.00064162367
0.01423957	-0.018756959	0.042575803	-0.0050161993	-0.00083494983	0.00067725442
0.0070621012	-0.048550221	-0.024235864	-0.0046966893	-0.0010184968	0.00076875431
0.0045627172	-0.065561897	0.025288825	-0.0042800825	-0.00091078648	0.00071715651
