0	0.1	0.2	0.3	0.4	0.5
0.0023651089	0.034429151	-0.025027723	-0.00030123088	-0.00012921647	-9.5328689e-05
-0.01451156	-0.0022658774	-0.079954894	0.00022029428	-0.00074004491	-0.00019395234
-0.020951554	-0.011892744	-0.014122032	0.00047794811	-0.00052946639	-0.00020609605
-0.018062744	0.0050450019	-0.024385854	0.0005076349	-0.00058046583	-0.00027910301
-0.0092528709	0.046059913	-0.095342815	0.00026090087	-0.00048799488	-0.0002405668
-0.021437943	0.0060596857	-0.0089608977	0.00039001975	-0.00053061979	-0.00022341603
-0.025690926	0.007748503	-0.025132823	0.00066651083	-0.00059796386	-0.0001797683
-0.015475124	0.051970622	0.036797285	-0.00061371256	-0.000547794	-0.00023977931
-0.026113266	0.0091127062	-0.020823095	-0.0014141154	-0.0010132316	-0.00018268496
-0.036961006	-0.039984408	0.032963005	-0.0011488324	-0.001021925	-0.00020945586
-0.020886084	0.01762285	0.058599655	-0.0016431851	-0.0006771036	-0.00031282325
-0.031763972	0.028633553	0.0061550428	-0.0011199018	-0.00058752958	-0.00030746449
-0.036868268	-0.022146434	0.03668007	-0.00047896791	-0.00061653198	-0.00029517366
-0.030440739	0.029918441	0.09326334	-0.0014117284	-0.0007917767	-0.00032867241
-0.027016735	0.040611669	0.0035346274	-0.00097801078	-0.00074100412	-0.00012826363
-0.046481036	-0.0066937479	0.039286132	-0.00061377917	-0.00093907567	-0.00015777673
-0.028016014	0.011717456	0.065334213	-0.0011845469	-0.00073874877	-0.00028457152
-0.014999	0.037142652	0.014439837	-0.0016284829	-0.00063754326	-0.0002586582
-0.017323472	-0.0073753261	-0.018393996	-0.0010466945	-0.00056985604	3.2948077e-05
-0.022023953	-0.017201376	-0.00037153699	-0.0014356003	-0.00059861987	-0.00031848693
-0.025928814	0.03017025	-0.0011507951	-0.0020549845	-0.00077766957	-0.00049202172
-0.03352083	0.0016511029	-0.037367493	-0.0015809863	-0.0010195103	-0.00035443068
-0.039530715	-0.011242423	0.013991974	-0.0011488181	-0.00089012159	-0.00042401558
-0.020975537	0.032679431	0.02750773	-0.0017720021	-0.0005115963	-0.00051983486
-0.024637125	0.031934108	-0.040115312	-0.0016610151	-0.0006411621	-0.00044442793
-0.028910165	6.70645e-05	-0.0017750897	-0.0013883817	-0.00074872539	-0.00026008813
-0.013764669	0.028388958	0.05738626	-0.0021006654	-0.00039784357	-0.00029667988
-0.0026024577	0.06362162	0.027976875	-0.0022288396	-0.00038008698	-6.1375009e-05
-0.017157378	0.0078252234	0.0072136257	-0.001654042	-0.00050989959	2.921461e-06
