0	0.1	7.1054274e-15	-2.7755576e-17	0.2	0.3
-0.003540075	-0.016834369	-0.029475514	0.00026809262	-0.00018861783	0.00010062734
-0.019613681	-0.044221475	0.048778606	0.00032238779	-0.00012820864	0.00041907315
-0.0083283615	-0.012043557	0.083750381	0.00036318232	2.3003134e-05	0.00036315145
-0.0048955118	0.026983079	0.046488454	0.00048439803	0.00053586979	0.00051702278
-0.011924684	0.0089736517	0.028720958	0.0014924238	0.0008715465	0.00060691227
-0.02376246	0.0099931306	0.065755622	0.0021301149	0.00063466691	0.00058331008
-0.024144043	0.038992066	0.076589299	0.0018608077	0.00059935674	0.00044966509
-0.019984492	0.045878261	0.026879897	0.001244959	0.00018469226	0.00011235195
-0.035442845	-0.0044073476	0.034897154	0.0020359777	-7.1604834e-05	0.00012505964
-0.033277703	-0.011280887	0.11977425	0.0012440466	6.7497494e-05	0.00010354417
-0.031841839	0.03705261	0.077577406	0.00029736223	-0.00011104398	-0.00032025703
-0.040428603	-0.024254641	0.009953386	0.0003407139	-0.00030675811	-0.00042296182
-0.042590999	-0.046071202	0.032281579	0.00060357638	-0.00031084281	-0.00017782419
-0.036925035	-0.012006897	0.070704166	-4.4287015e-05	-9.0433446e-05	-0.00042602098
-0.034017942	-0.0014052667	0.0081756674	0.0001098407	-0.00011709118	-0.00034527932
-0.041622029	-0.03206732	0.03219592	0.00085299303	-0.00022972048	-0.00016812077
-0.041023506	-0.01106524	0.045896517	0.00011353766	-0.00044588845	-0.00039380725
-0.036724041	0.011511258	-0.012151734	5.1757063e-05	-0.00022140583	-0.00030512508
-0.045010214	-0.031400586	-0.028264208	0.00076265769	-0.00015023744	-0.00015033985
-0.036592655	-0.0014332475	-0.022390551	0.00022610754	-0.00012806556	-0.00030895171
-0.037667246	0.038244409	-0.058578876	0.00020415733	-0.0003010191	-0.00033728722
-0.043852726	-0.0041262482	-0.04671887	0.00059814919	-0.00043102938	-0.00029646684
-0.036848488	0.0081826775	0.011880914	-3.8527459e-05	-6.6928357e-05	-0.00037772838
-0.03412799	0.03283697	-0.018678181	0.00017531096	-0.00012258745	-0.00037458791
-0.041717094	-0.0028321436	-0.040714384	0.00032016505	-8.718872e-05	-0.00016629842
-0.040659042	0.006395674	0.0070752849	0.0001345219	9.6410554e-06	-0.00026904242
-0.022436552	0.027620401	-0.0094427177	-0.00018637796	0.00023404039	-7.2547648e-05
-0.032962181	-0.010716246	-0.021330414	0.00026731207	0.00029357351	-0.00013687709
-0.044035786	-0.018709508	-0.0028856774	-6.2512326e-05	-3.428684e-05	-0.00027669789
-0.040679558	0.017929963	-0.010834852	-0.00068425408	-0.00025236251	-0.00049051971
-0.044571893	-0.014017973	-0.032500317	-0.00038351018	-0.0001565181	-0.00045105818
-0.041078491	-0.03221043	-0.013329474	-0.00068437733	-5.44908e-05	-0.00033679502
-0.039510844	0.0016394508	-0.025606729	-0.0011165232	-0.00011991463	-0.00050246527
-0.056034706	-0.055092956	-0.050159671	-0.00061091364	-0.00048182195	-0.00073782933
-0.056100835	-0.03685867	-0.010994564	-0.00086581933	-0.0005547884	-0.00089479681
-0.048978464	-0.012537265	-0.050954097	-0.0010530639	-0.00049064855	-0.00086850021
-0.058565489	-0.060680116	-0.038792675	-0.00077805482	-0.00063236575	-0.00088250995
-0.057571788	-0.0257352	-0.0072645763	-0.0010312786	-0.00063090135	-0.00098313804
-0.055559969	-0.018183511	-0.059247212	-0.0015593783	-0.00076344344	-0.00094504499
-0.059833535	-0.057912555	-0.043125261	-0.0010137571	-0.00083427649	-0.00083437646
-0.053768543	-0.034042339	0.0056367152	-0.0012629241	-0.00052612474	-0.00073643319
-0.052382314	0.00086642725	-0.032445528	-0.0014723535	-0.00054867871	-0.00063613807
-0.05818207	-0.054417952	-0.029324419	-0.0010621326	-0.00056897451	-0.0005097971
-0.056776621	-0.014189043	0.013524944	-0.0015810705	-0.0003541946	-0.00067809937
-0.056799454	-0.017158503	-0.038675532	-0.0015104999	-0.00046044835	-0.00073264765
-0.056450238	-0.051743125	0.0058568086	-0.0010494284	-0.00040098368	-0.00066996778
-0.037089905	0.010778239	0.023646874	-0.0016418491	0.00046903705	-0.00051786728
-0.041080657	-0.0211499	0.010855209	-0.0016396963	0.0001988006	-0.00042675536
-0.050810042	-0.058400298	0.075919352	-0.0018738396	-0.00022244549	-0.00056853567
-0.043342426	-0.019957297	0.022745566	-0.0021638705	6.2430623e-05	-0.00069273677
-0.044033388	-0.040066127	-0.038141822	-0.0021402947	-8.4669407e-05	-0.00069652956
-0.046123676	-0.056608446	0.0088496908	-0.0014352256	-2.8275357e-05	-0.00050943223
-0.040538239	-0.0055547517	0.036871283	-0.0019118963	0.00024230326	-0.00067295334
-0.047914686	-0.039346408	-0.031099247	-0.0018717762	-6.9574904e-05	-0.00061309925
-0.056653617	-0.068059698	0.0049618044	-0.0015404493	-0.00020321636	-0.00069296721
-0.050602468	-0.0098481524	0.024250345	-0.0019487005	-1.95277e-05	-0.00083034649
-0.050649307	-0.03700527	-0.047992423	-0.0017798703	-4.6166127e-05	-0.00060995519
-0.057478529	-0.05441568	0.011037983	-0.0017916873	-0.0002183919	-0.00081735903
-0.051811154	-0.00019890731	-0.009986095	-0.0026680153	-0.00035831991	-0.0010288924
-0.059555765	-0.054906475	-0.050223325	-0.0020354205	-0.00053563405	-0.0008564024
-0.053234893	-0.04811367	0.018601742	-0.0019330654	-0.00015542799	-0.00082513223
-0.046108652	-0.0065014037	0.028227946	-0.0026086713	-2.853707e-06	-0.00091472187
-0.053361362	-0.055030663	-0.0046079956	-0.0020866462	-0.00054620645	-0.00065633305
-0.046611637	-0.064676483	0.065246585	-0.0020617739	-0.00021192859	-0.00057225466
-0.045974042	-0.0089922506	0.057645139	-0.0029456352	-2.7002635e-05	-0.00089150312
-0.051955165	-0.051675979	-0.0098907375	-0.0028132901	-0.00044829001	-0.0008031231
-0.058020408	-0.088822938	0.028095689	-0.0021159245	-0.0005013663	-0.00073301571
-0.051635484	-0.040349265	0.069239681	-0.0030402443	-0.00032073401	-0.00098776226
-0.057531531	-0.053809552	-0.023109278	-0.0030693517	-0.00068178224	-0.00077457988
-0.065606401	-0.094920905	0.0069990579	-0.0024900927	-0.00065970335	-0.00066559612
