0	0.1	0.2	0.3	0.4	0.5
-0.007385666	-0.0054820489	0.094594564	0.00040363058	4.0851393e-05	-0.00013942089
-0.010030124	0.039529276	0.065768096	-0.00063179812	-4.079586e-05	6.3293405e-05
-0.011303029	0.03077628	-0.0092672003	-0.00037445679	-5.2207142e-05	7.7125915e-06
-0.011998207	-0.014295742	0.087102335	-6.374998e-05	6.4536613e-05	-7.6787581e-05
-0.0062380555	0.038956532	0.10068122	-0.0001029993	0.00017111204	7.7608834e-05
-0.011235657	0.027977036	0.008451869	-0.0011350366	0.00019968469	-8.1413009e-05
-0.012453716	-0.010684665	0.071098129	-0.00048588118	0.00014141874	-0.00022475903
-0.010419231	0.0229467	0.092155361	-0.00095666375	0.0001605858	-0.00020274879
-0.0064244254	0.049353154	0.014483425	-0.001442558	0.00016245719	-0.00015244761
-0.013417091	-0.015470754	0.062896843	-0.00080012698	6.447597e-05	-0.00038603687
-0.016485805	-0.0073547078	0.12971806	-0.0018201645	-4.9842697e-06	-0.00024096966
-0.006596953	0.032986107	0.021332935	-0.0022475148	0.00013481126	-0.00014942234
-0.020998295	-0.017095433	0.044217859	-0.0015795045	-0.00018299919	-0.00038959554
-0.0164625	-0.0074492565	0.10785054	-0.001790865	0.00010472068	-0.00038285833
-0.0056283409	0.037951319	0.023807107	-0.0025419349	0.00048502261	-3.6398172e-05
-0.011078781	-0.011129952	0.022939989	-0.0016989641	0.00045247866	-0.00019602128
-0.013038542	-0.017024498	0.11589999	-0.001729014	0.00032226053	-0.00027609774
-0.0092681335	0.036970369	0.057423227	-0.0024943145	0.00047584701	-0.00019793935
-0.016726759	-0.0085524651	0.070526918	-0.0019156943	0.00025499077	-0.00048157448
-0.025088507	-0.0017006468	0.11362016	-0.0026222296	0.00043962118	-0.00047570274
-0.030183351	0.029845118	0.028750347	-0.0028619458	0.00059392785	-0.00045001793
-0.028294617	-0.022590989	0.056941507	-0.002175848	0.00030571138	-0.00046303203
-0.024842194	-0.0012073362	0.097451391	-0.0022881918	0.00027589578	-0.00047865427
-0.022103815	0.032001917	0.036971319	-0.0031188023	0.00056442129	-0.00034271061
-0.020169089	-0.0022232596	0.03102202	-0.0022646153	0.00046189372	-0.0004547395
-0.019660333	-0.015420704	0.1077765	-0.0021380776	0.00028500294	-0.00059177649
-0.015955305	0.015523104	0.075768346	-0.0033408836	0.00034702377	-0.0006057051
-0.012996566	0.013048105	0.046510776	-0.0031372496	0.00066120177	-0.00085316948
-0.026955675	-0.033057776	0.11754271	-0.0020923395	0.00079142386	-0.0011453454
-0.026753924	-0.027793139	0.15173863	-0.0026012144	0.00034286777	-0.0010541876
-0.02254425	0.0076866813	0.082509035	-0.0035596207	0.00037415735	-0.0008418753
-0.031460035	-0.026379973	0.054908832	-0.0030312906	5.543026e-05	-0.0009318516
-0.030785855	-0.037592806	0.10446924	-0.0025723412	4.4386769e-05	-0.00090981906
-0.029808247	-0.00086622958	0.10149712	-0.0034535707	8.9009846e-05	-0.00078679614
-0.027617522	0.011180619	0.038546801	-0.0035361836	4.5571923e-05	-0.00078625299
-0.028337335	-0.019254016	0.091173677	-0.0025970085	-2.6371465e-05	-0.00079787254
-0.022859431	0.01291147	0.10079395	-0.0033841701	0.00021594932	-0.0007465078
-0.022875897	0.021635896	0.015064083	-0.0027910994	0.00017681604	-0.00094583034
-0.031265536	-0.023830226	0.074891171	-0.0024025617	-0.00014793571	-0.00084241103
-0.035584742	0.010337869	0.091189646	-0.0034084424	-3.8275935e-05	-0.00091831473
-0.035701554	0.026895834	0.054288986	-0.003462571	0.00021420611	-0.00089217456
-0.036028003	-0.01522144	0.062932645	-0.0026186614	-9.0264118e-05	-0.00099686913
-0.035511536	0.0036542944	0.1224541	-0.0025604715	-0.00024810408	-0.00099343665
-0.028013762	0.033752011	0.05351673	-0.0035410448	-9.1360286e-05	-0.00076838146
-0.030673137	-0.011120168	0.039782437	-0.0026040123	-0.00021757496	-0.00084639769
-0.026582917	-0.016575529	0.10252842	-0.0025282937	-0.00018976499	-0.00076461897
-0.024623842	0.026132619	0.062868931	-0.0036177302	-3.4922303e-05	-0.00075094882
-0.025785211	-0.00034684898	0.039226743	-0.0030024967	-8.444016e-05	-0.00075282269
-0.030354879	-0.016635652	0.1084891	-0.0026288065	-0.00014888915	-0.00087879182
-0.023788588	0.027903452	0.085028018	-0.0034815443	-0.00020293277	-0.00085226896
-0.030756583	0.0083350406	0.013816352	-0.0036167786	-0.00027163444	-0.00088978712
-0.035621804	-0.022728795	0.076357153	-0.0027744723	-0.00022540986	-0.00086971563
-0.028104992	0.017104502	0.073137927	-0.0038236422	-0.0001400589	-0.00079255616
-0.032354798	0.0016879284	0.026816835	-0.0033339015	-0.00035675156	-0.00085911603
-0.035956785	-0.020443443	0.10577962	-0.0031895039	-0.00053281988	-0.00096873283
-0.03004851	0.0079340876	0.074894238	-0.0042154637	-0.0004122271	-0.0008493223
-0.032852413	0.00017402386	0.031344034	-0.0035267971	-0.00046278231	-0.00090321297
-0.036899722	-0.019020874	0.08971907	-0.0033582712	-0.00065384168	-0.0008987866
-0.034619486	0.0080795528	0.05337674	-0.0046515769	-0.00050249261	-0.00081974177
-0.036583266	-0.032325417	0.0022022091	-0.0043924969	-0.00073939751	-0.00076246913
-0.037980251	-0.049849788	0.088517054	-0.0038965441	-0.00067602485	-0.00079873822
-0.038461099	0.0006614898	0.050886311	-0.0048283282	-0.00053242376	-0.00069082309
-0.042009475	-0.020982648	0.0067862958	-0.0045767796	-0.00076765115	-0.00067520879
-0.04527047	-0.040567428	0.054047569	-0.0038789227	-0.00081757	-0.00075327139
-0.042610063	-0.011588757	0.073086062	-0.0045136583	-0.00058252514	-0.00067234484
-0.043538446	-0.00012062933	-0.0016213438	-0.004946757	-0.00057893475	-0.00071598278
-0.04718253	-0.036621552	0.031878861	-0.0042002971	-0.00074794399	-0.00080202441
-0.048408086	-0.039344566	0.078517174	-0.0043648727	-0.00083577505	-0.00077944073
-0.03969621	-0.01934655	0.09079626	-0.0050826843	-0.00078865682	-0.00054023105
