onset	duration	stim_file	sti_started	sti_stopped	key_fix
12	3	face-video/stimtrn_241.mp4	129.946498000001	132.954629699997	n/a
18	3	face-video/stimtrn_241.mp4	135.596620100001	138.613186800001	1
24	3	face-video/stimtrn_242.mp4	141.646799399997	144.655162799997	n/a
30	3	face-video/stimtrn_243.mp4	147.647043599998	150.655250499999	n/a
36	3	face-video/stimtrn_244.mp4	153.622226999999	156.630695299998	n/a
42	3	face-video/stimtrn_245.mp4	159.6559084	162.680824499999	n/a
48	3	face-video/stimtrn_246.mp4	165.631187299997	168.639553500001	n/a
54	3	face-video/stimtrn_247.mp4	171.656715799999	174.664866799997	n/a
60	3	face-video/stimtrn_248.mp4	177.7151353	180.7233286	n/a
66	3	face-video/stimtrn_249.mp4	183.6401435	186.6570522	n/a
72	3	face-video/stimtrn_250.mp4	189.682267199998	192.6906638	n/a
78	3	face-video/stimtrn_251.mp4	195.624221199999	198.649172599998	n/a
84	3	face-video/stimtrn_252.mp4	201.6162119	204.6327529	n/a
90	3	face-video/stimtrn_253.mp4	207.641483799998	210.649823200001	n/a
96	3	face-video/stimtrn_253.mp4	213.616717599998	216.625105499999	1
102	3	face-video/stimtrn_254.mp4	219.642129199997	222.650389399997	n/a
108	3	face-video/stimtrn_255.mp4	225.642401599998	228.650641600001	n/a
114	3	face-video/stimtrn_256.mp4	231.650844899999	234.6757656	n/a
120	3	face-video/stimtrn_257.mp4	237.609614199998	240.6178278	n/a
126	3	face-video/stimtrn_258.mp4	243.6180801	246.6431358	n/a
132	3	face-video/stimtrn_259.mp4	249.676768000001	252.701606800001	n/a
138	3	face-video/stimtrn_260.mp4	255.610430199998	258.6269924	n/a
144	3	face-video/stimtrn_261.mp4	261.6522244	264.677170299997	n/a
150	3	face-video/stimtrn_262.mp4	267.610982599999	270.6192148	n/a
156	3	face-video/stimtrn_1322.mp4	273.652761299999	276.661045199998	n/a
162	3	face-video/stimtrn_264.mp4	279.6197302	282.628106600001	n/a
168	3	face-video/stimtrn_265.mp4	285.620003199997	288.628376699998	n/a
174	3	face-video/stimtrn_266.mp4	291.620251199998	294.645166399997	n/a
180	3	face-video/stimtrn_267.mp4	297.637299199999	300.645593099998	n/a
186	3	face-video/stimtrn_268.mp4	303.604275699999	306.6209046	n/a
192	3	face-video/stimtrn_269.mp4	309.6461328	312.654473899998	n/a
198	3	face-video/stimtrn_270.mp4	315.654706599998	318.663072299998	n/a
204	3	face-video/stimtrn_1321.mp4	321.646605199999	324.655021899998	n/a
210	3	face-video/stimtrn_263.mp4	327.813654199999	330.838674599999	n/a
216	3	face-video/stimtrn_263.mp4	333.647146399998	336.6555726	n/a
222	3	face-video/stimtrn_252.mp4	339.630928800001	342.639170599999	n/a
228	3	face-video/stimtrn_243.mp4	345.622806299998	348.6311112	n/a
234	3	face-video/stimtrn_244.mp4	351.62298	354.639714	n/a
240	3	face-video/stimtrn_245.mp4	357.6482627	360.673329500001	n/a
246	3	face-video/stimtrn_245.mp4	363.6070087	366.6152597	1
252	3	face-video/stimtrn_249.mp4	369.6405868	372.665409299999	n/a
258	3	face-video/stimtrn_247.mp4	375.590773699997	378.599145799998	n/a
264	3	face-video/stimtrn_270.mp4	381.6243503	384.632750599997	n/a
270	3	face-video/stimtrn_246.mp4	387.6163902	390.6247215	n/a
276	3	face-video/stimtrn_258.mp4	393.658230099998	396.6666268	n/a
282	3	face-video/stimtrn_262.mp4	399.625169099999	402.633537599998	n/a
288	3	face-video/stimtrn_242.mp4	405.583800600001	408.592189799997	n/a
294	3	face-video/stimtrn_253.mp4	411.659079299999	414.683995700001	n/a
300	3	face-video/stimtrn_254.mp4	417.5926732	420.6094176	n/a
306	3	face-video/stimtrn_265.mp4	423.659758400001	426.667994399998	n/a
312	3	face-video/stimtrn_256.mp4	429.618182099999	432.6266292	n/a
318	3	face-video/stimtrn_266.mp4	435.660219999997	438.6685393	n/a
324	3	face-video/stimtrn_250.mp4	441.593772699998	444.602137900001	n/a
330	3	face-video/stimtrn_259.mp4	447.6190446	450.627413499998	n/a
336	3	face-video/stimtrn_1321.mp4	453.6277085	456.644392099999	n/a
342	3	face-video/stimtrn_261.mp4	459.611327899998	462.627828599997	n/a
348	3	face-video/stimtrn_251.mp4	465.628175499998	468.636568900001	n/a
354	3	face-video/stimtrn_241.mp4	471.628563599999	474.6451672	n/a
360	3	face-video/stimtrn_264.mp4	477.6121184	480.620412799999	n/a
366	3	face-video/stimtrn_255.mp4	483.645737499999	486.670595899999	n/a
372	3	face-video/stimtrn_257.mp4	489.637739599998	492.646032199998	n/a
378	3	face-video/stimtrn_267.mp4	495.596172099998	498.604561199998	n/a
384	3	face-video/stimtrn_1322.mp4	501.671614599999	504.679871	n/a
390	3	face-video/stimtrn_269.mp4	507.646840199999	510.6551431	n/a
396	3	face-video/stimtrn_260.mp4	513.638698800001	516.6553561	n/a
402	3	face-video/stimtrn_248.mp4	519.614112299997	522.622382599998	n/a
408	3	face-video/stimtrn_268.mp4	525.6476464	528.664285799997	n/a
414	3	face-video/stimtrn_268.mp4	531.622816999999	534.631229399998	1
