trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
-0.001301124	0.0073803413	0.057130404	-0.00026993066	5.2532864e-05	1.3545064e-05
0.011318849	0.033204007	0.092906479	-0.0007419987	0.00027782009	2.0941904e-05
0.0040041161	0.0064138671	0.037402411	0.00044260603	0.0002127244	5.7898954e-05
0.0054350553	0.0057018133	0.074662194	-3.6092311e-05	0.00013408764	4.9395794e-05
0.014565438	0.02730883	0.12359168	-0.0011089886	0.0002360074	-6.9573881e-05
0.0095492309	-0.024151834	0.069981292	-0.00072688723	9.3457301e-05	0.00010989461
0.004500839	-0.024758707	0.053992932	0.00025381465	0.00012775643	0.00010982877
0.0058504773	-0.0015152124	0.11411058	-0.0008702404	0.00011729011	1.1604394e-05
-0.0081025242	-0.013995541	0.10153723	-0.0018275221	-1.0664734e-05	-7.6974268e-05
-0.011456084	-0.041256511	0.042899582	0.00027257862	-6.2243886e-05	-8.8734539e-05
-0.0030761914	-0.026455139	0.10022035	-0.00051689825	-5.3690606e-06	2.2480249e-05
0.0023512679	-0.0037315476	0.08306952	-0.0010119698	4.6174396e-06	2.6591268e-05
-0.0035319567	-0.040058473	0.052040641	7.7809498e-05	6.9351637e-05	0.00019010663
0.00077201077	-0.017915878	0.10838436	-0.00052122338	0.00018089049	8.3512317e-05
0.0092203983	0.0014955314	0.1167593	-0.00098014342	0.00036555394	6.5699288e-05
-0.00090270698	-0.021752954	0.062750833	0.00063730603	0.00028548352	0.00015201273
0.0035675059	-0.010971962	0.12544074	-0.00021038408	0.00011972149	0.00015065072
0.0052611289	0.012609773	0.12123622	-0.00093865244	0.00013149516	0.00010501706
-0.00016654801	-0.019804864	0.071331868	-5.4876764e-05	0.00020565542	7.551425e-05
0.0041568907	-0.0054502328	0.10943447	-0.00020589847	0.00023259147	0.00010987874
0.0094077285	0.0029922667	0.11240137	-0.00085420261	0.00032166016	0.00012705315
0.0060069508	-0.016444582	0.063488009	0.00027758593	0.00023218359	0.00023600987
0.0062912874	0.003697659	0.1139394	-0.00029769182	0.00025554077	0.00013260891
0.010778078	0.021877582	0.10508047	-0.00051270358	0.00031276581	0.00017217615
0.0063556563	-0.0095765377	0.070264795	0.00032758033	0.00024578514	0.00025026241
0.014180287	0.013760373	0.12894928	-0.00039497202	0.00041114205	0.00016727266
0.017761263	0.010340518	0.10640232	-0.0006258738	0.00049211821	0.00020097438
0.0097075613	-0.013915853	0.082223344	0.00036911514	0.000375812	0.00022993524
0.011797335	0.0068265206	0.13306589	-0.00035574233	0.0004691606	0.00022317902
0.014956593	0.0084084644	0.10463332	-0.00062126065	0.00043975273	0.00016955426
0.01046813	-0.012857564	0.080683374	0.00027166897	0.00038337298	0.00025458846
0.016929307	0.0072711967	0.12993133	-0.00068206251	0.0004389039	0.0002073324
0.018341611	-0.0049627596	0.092370619	-0.00066101773	0.00044421188	0.00026110518
0.0094466894	-0.02405156	0.058585227	0.00091830868	0.00044736842	0.00032052836
0.014058554	0.0094042688	0.11970726	-0.00045878703	0.00037973795	0.00014673429
0.011543825	0.0054316743	0.082346841	-0.00047819239	0.00034693784	0.00022584116
0.0050601001	-0.0095928512	0.050141679	0.00045682412	0.00028929088	0.00022131032
0.010153851	0.022586706	0.11352594	-0.00063390572	0.00040853599	0.00011018738
0.010723308	0.01394715	0.084750547	-0.00091502618	0.00047202631	0.0001492428
0.0078570722	-0.023935873	0.056382883	0.00016962093	0.00051174177	0.00033393664
0.014771883	0.0061475712	0.10087503	-0.0010127095	0.00069132475	0.00020479081
0.022263276	0.009944998	0.070842474	-0.00099470659	0.00073581099	0.00018722736
0.02032943	-0.035358536	0.042705583	-3.6456514e-06	0.00069215425	0.00028512542
0.02261658	-0.0094663618	0.10918208	-0.00070573267	0.00071214444	0.00023362415
0.032822741	0.0038155011	0.11279234	-0.001246298	0.00077315046	0.00027074797
0.027798685	-0.032491299	0.054580654	-9.6521376e-06	0.00067342301	0.00039496281
0.027690063	-0.0038189918	0.091734679	4.691563e-05	0.00072890415	0.00040070744
0.029453096	0.030229579	0.12289488	-0.00072307409	0.00072803062	0.00030397513
0.02307813	-0.0057912853	0.063996754	-0.0001084474	0.00071298241	0.00039231484
0.031107548	-0.010958202	0.072084294	0.000183102	0.00093757125	0.00043781507
0.040569007	0.011238382	0.14297655	-0.00098420748	0.0010703954	0.00030799636
0.038276323	-0.0092767481	0.1079998	-0.00057187957	0.0010598859	0.00039944728
0.032395719	-0.019818843	0.082116844	0.00030706281	0.0008428878	0.00043243626
0.037106472	0.0029159671	0.12445071	-0.00012697264	0.0009938207	0.00042192188
0.042098429	0.0097713126	0.14870095	-0.0010929304	0.0010831459	0.00030986719
0.035650596	-0.038139897	0.086431466	-0.00027419912	0.00099571573	0.00050782279
0.040074719	-0.014338338	0.11968356	0.0001248484	0.0011157996	0.0003131603
0.043475145	0.012664706	0.14925362	-0.00079283825	0.0011489987	0.00028994487
0.029670608	-0.02114735	0.1014245	-0.00023625815	0.0009609684	0.00033451746
0.026286328	-0.02526782	0.10045438	0.00035508969	0.00088071048	0.00032512216
0.029410662	-0.0067704272	0.14057495	-0.00041467897	0.0010638097	0.0001826183
0.026180614	0.0035094798	0.13430128	-0.0007156204	0.0010991068	0.00024228013
0.029089937	-0.025682431	0.098222431	0.00050165496	0.0011928749	0.0003919261
0.023898593	0.010052447	0.13799506	0.00065967997	0.0010606409	0.00030712873
0.024980137	0.0037680867	0.16109186	-0.00043241565	0.00096884952	0.00027608694
0.027956929	-0.034155895	0.12226565	0.00038329268	0.00099799943	0.00030611611
0.031027199	-0.028458288	0.12465485	0.00045833685	0.001113095	0.00033107283
0.040359214	-0.013783844	0.16127937	-0.00067177975	0.0011789604	0.00031266781
0.046170273	-0.023116442	0.13075613	-0.00088670605	0.0012495635	0.00034757245
0.046155366	-0.042344469	0.10743426	0.00018494681	0.0013482406	0.00051443824
0.041030463	-0.02001168	0.13683384	-0.00020224931	0.0012371212	0.00045381489
0.042289146	0.010796231	0.13523199	-0.00079733049	0.0011272102	0.00035763136
0.037541843	-0.018446465	0.092963545	0.00015909662	0.0011086743	0.00038280217
0.045958614	-0.0051332651	0.13176108	-0.00016836538	0.0012370319	0.00042830514
0.051176771	0.017072008	0.165774	-0.0012848252	0.0012541675	0.0002947333
0.047937744	-0.016098165	0.11049852	-8.4058775e-05	0.001139353	0.00046895978
0.045359146	-0.0053879931	0.12118305	0.0004498384	0.0011764334	0.00042248622
0.049456059	0.027137719	0.15644121	-0.00066062389	0.0012052193	0.00032084178
0.044699082	-0.0053048663	0.1125547	-0.00034050708	0.0012980317	0.00040381214
0.044674863	-0.02629	0.12499009	-2.4390445e-05	0.0014141	0.00045968532
0.053491142	-0.00059185938	0.18654315	-0.0010003675	0.0015057082	0.00026564943
0.052913117	-0.018357861	0.1445107	-0.0003879069	0.0014226254	0.00028832958
0.049448775	-0.023791132	0.14392812	0.0004440391	0.0014797001	0.00030092638
0.056579964	0.016868401	0.17972909	5.654968e-05	0.001416537	0.00028849589
0.055781528	-0.0031116723	0.14758311	-0.00059895632	0.0012716985	0.0002503206
0.050171184	-0.018134492	0.080303417	0.0003684176	0.0011973042	0.00031742667
0.056976299	0.00060094899	0.13929474	-0.00062320763	0.00092290086	0.00018589208
0.071105882	0.013922381	0.14075811	-0.00081014992	0.0016685943	0.00048276062
0.057429718	-0.0085711794	0.082340771	0.00028995117	0.0016687753	0.00061040639
0.06659062	-0.0082971162	0.14420592	-0.00026633673	0.0017727264	0.00059089903
0.078457271	0.0061490396	0.14220337	-0.00095481535	0.0018804789	0.00057785061
0.074906316	-0.025665384	0.086045819	0.00020183175	0.0019655022	0.0007628133
0.085987349	-0.0014603254	0.14544017	-0.00019560866	0.0020121616	0.00069862608
0.098916524	0.024609656	0.15814108	-0.00061348903	0.0021552453	0.00067338054
0.091439335	-0.002960848	0.10945658	0.00064756998	0.0020081266	0.00070406562
0.089396037	0.0036088224	0.17764481	0.00015450135	0.0020986885	0.00070219853
0.096717151	0.019502629	0.18850863	-0.00070701812	0.002164274	0.00075846002
0.090834346	-0.020598069	0.13420934	0.00036617896	0.0021668532	0.00078910375
0.09848257	-0.0065352601	0.18480872	-0.00015827547	0.0021884731	0.00076393696
0.096204846	0.021458616	0.17379637	-2.4900937e-05	0.0022530061	0.00071066798
0.094276201	-0.015257284	0.11226096	0.00061824093	0.0019568781	0.00078399707
0.098830519	-0.0048511913	0.14031751	0.00040851038	0.0019153805	0.00075961933
0.095915184	0.026548324	0.1660924	-0.00061029118	0.0017569087	0.00060789383
0.090351465	-0.012065563	0.11752157	-0.00015836694	0.0018248573	0.00073366487
0.096467492	-0.011658288	0.16154344	-0.00016910135	0.0021168862	0.00071468411
0.097007813	0.014867947	0.17569604	-0.00080421227	0.0018713024	0.00069378738
0.086812399	-0.015990484	0.12028714	9.7281967e-05	0.0017436025	0.00080416936
0.08745966	-0.0087494026	0.15523308	0.00036691286	0.0018383319	0.00079002667
0.098815972	0.022031651	0.2084048	-0.0005507118	0.0019768329	0.00067752159
0.085744594	-0.010814655	0.16539773	-0.00020844106	0.0019476934	0.00068631022
0.089104202	-0.028528623	0.15606284	0.00090500682	0.0021821121	0.00064808552
0.089462738	0.0032234976	0.19767766	0.00016468471	0.0022091187	0.00060723826
0.081719547	-0.0020139918	0.17845512	-0.00011922445	0.0019641137	0.00049861325
0.07817764	-0.02181557	0.14513091	0.0006398541	0.0019906456	0.00055739013
0.086430066	-0.0075080381	0.16602255	0.00045056859	0.0021170141	0.00056255495
0.092999715	0.016511485	0.19986554	-0.00053632393	0.0022225109	0.00044353057
0.092142348	-0.011156099	0.1698453	-0.00020451143	0.0021796025	0.00063147391
