trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	2.7755576e-17	-6.9388939e-18	1.9259299e-34
0.0039848312	0.02345	-0.00040375936	0.00021021963	-0.00021334588	7.4765386e-05
0.00087392215	-0.0065492875	-0.023026782	0.0010121639	-0.00023657289	-5.9372272e-05
-0.0025948729	0.035433318	0.0531789	0.00050866498	-0.0002275227	-6.2505968e-05
0.0027657681	0.044218146	0.041165155	0.00025033848	-0.00038868789	-4.4975026e-06
0.00086719756	0.0046474138	0.0022490515	0.00086158897	-0.00041542374	-3.3791983e-05
-0.0011737276	0.029297635	0.048539688	0.00045871504	-0.00032577055	3.9829353e-07
0.0049716838	0.058162285	0.074822038	-1.2236978e-05	-0.00038456803	-1.9044939e-06
0.0027415621	0.011167097	0.0097080387	0.00070442175	-0.00040544614	-2.5060988e-05
0.0001194147	0.017268497	0.049173811	0.00054827236	-0.00036419958	-2.5437913e-05
0.0052543791	0.065223638	0.084356248	-0.00017052826	-0.00040228182	6.7766715e-05
0.0075415171	0.022250603	0.022187122	0.00040649917	-0.00046437508	0.0001050215
0.0056261685	0.0086109255	0.023363862	0.00069843995	-0.00042657144	0.00010493217
0.0086627174	0.042020682	0.053808171	0.00032695161	-0.00027115748	9.0645612e-05
0.015937683	0.058018767	0.056981246	-0.00010984688	-0.00042551101	0.00016313795
0.015905641	0.012433506	0.0031855648	0.00055356169	-0.00045647325	0.00019194927
0.012348571	0.024869309	0.031200107	0.00084143136	-0.00058659147	0.0001430496
0.014985818	0.076540717	0.068107901	-5.4687646e-05	-0.00061332425	0.00013258159
0.013817162	0.050849033	0.014848402	0.00026887727	-0.00063714266	0.00012962658
0.0096310092	0.020020782	0.01560691	0.00077119786	-0.00042670557	0.00013418285
0.014505593	0.065166758	0.078269591	0.00014979405	-0.0003857799	0.00018868098
0.020067217	0.054233265	0.070650726	-9.7244553e-05	-0.00053580234	0.00023355394
0.016691087	0.019865343	0.027250109	0.00067231426	-0.00056391378	0.00020551799
0.013462916	0.031439367	0.035700671	0.00095846896	-0.000427621	0.0002101029
0.019878784	0.082429939	0.07720553	0.00018412418	-0.00036596503	0.00026488332
0.024218106	0.061398527	0.041060367	0.00011649243	-0.00048168678	0.00028626264
0.014608695	0.013265338	0.0094077478	0.00082969545	-0.00061172303	0.00025350798
0.014110539	0.041178188	0.051658641	0.00031423452	-0.00045609968	0.00024941167
0.019538423	0.089053115	0.065307462	-0.0005653328	-0.00051294128	0.00023860311
0.018187063	0.023614387	0.019577459	0.00025824973	-0.00051611189	0.00012150949
0.01470391	0.011578504	0.040995221	0.00081580827	-0.00042370401	0.00010806548
0.018117516	0.047304852	0.064960523	0.00032858563	-0.00028719254	0.00025861318
0.02115657	0.055626905	0.068650244	-0.00029556276	-0.00037870012	0.00022064822
0.017751986	0.025027497	0.043131833	-6.5715555e-05	-0.00039729453	0.00025150393
0.016166203	0.015137562	0.052574745	0.00036574455	-0.00036184776	0.00023385005
0.020359515	0.052124391	0.1027388	-0.00034637234	-0.00047988133	0.00021240854
0.026768138	0.046212461	0.094163937	-0.00047636154	-0.000555868	9.8883123e-05
0.021018885	0.0094864939	0.057250871	-6.9418409e-05	-0.00064196351	0.00022639619
0.016199128	0.027107495	0.068548048	-0.00017980121	-0.0005717171	0.00023549118
0.023460716	0.063259123	0.11545786	-0.0010016976	-0.00053606968	0.00024709223
0.021882318	0.043437316	0.091302868	-0.00086808634	-0.00067621822	0.00011390312
0.01764469	0.0072188175	0.072860528	-0.00020569411	-0.00080219763	5.3546148e-05
0.018772454	0.027493864	0.10137794	-0.0004500878	-0.00081929416	1.1754683e-05
0.019723522	0.05725204	0.11544863	-0.0010145781	-0.00070724364	0.000203394
0.018891706	0.023181814	0.074406134	-0.00078506945	-0.00060481668	0.00019498711
0.015857331	-0.0029299536	0.046321766	-0.00014269256	-0.00095039844	0.00015520274
0.0065530001	0.035548606	0.096701315	-0.00049333823	-0.0010237813	0.00020899499
0.0046647242	0.056498519	0.1079202	-0.00080295482	-0.0010915561	0.00025609764
