trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
0.0033595712	-0.0059509675	0.017059032	4.1402342e-05	0.00012688304	4.6680112e-05
0.018166463	0.01238611	0.072237058	-0.00055084782	0.00020841206	4.594337e-05
0.017336313	0.0069537067	0.048623876	-0.00013187218	0.00011007178	0.00015776788
0.016464841	0.0035776881	0.056951737	0.00029307757	0.00027236576	0.00015509792
0.015365777	0.0082074295	0.067343901	0.00054308839	0.00036624208	0.00013073465
0.024617139	0.0065846554	0.09917196	-0.00029663209	0.00039527634	8.8923077e-05
0.019569112	-0.010293079	0.06551379	-0.00012923386	0.00029081168	0.00016271337
0.0156024	-0.018423722	0.054803782	0.0002578596	0.00016259035	0.00016488357
0.015337844	-0.014335346	0.058285603	5.9656039e-05	0.00017331465	0.00024193585
0.020717184	-0.0093460138	0.06438285	0.00022012847	0.00040255012	0.00029384741
0.017601069	-0.006016283	0.053859827	-8.4608922e-05	0.00047211159	0.00016344504
0.026581694	0.01537908	0.081453845	-0.00094514862	0.000585269	9.0776761e-05
0.02647139	-0.0027623644	0.055087434	-0.0010177501	0.0003989911	5.8524984e-05
0.014747807	-0.029960027	0.035472386	-0.00044495992	0.00033459047	0.00016047828
0.01687053	0.0061960859	0.062469242	-0.00052898875	0.00017410955	4.7295393e-05
0.016404467	0.014474088	0.053421035	-0.00086089546	0.00018214012	8.7597979e-05
0.0021104631	-0.0020341702	0.0096568467	0.00012514494	-5.1560626e-05	0.00019893536
0.0081325818	0.011999749	0.033572424	5.4672098e-05	0.00021667921	7.4030663e-05
0.022023132	0.04346589	0.081294914	-0.0010237068	0.00051346664	6.8184027e-05
0.022569688	0.015464498	0.046046514	-0.00061598981	0.00049637381	2.4188046e-06
0.013538317	-0.0043655969	0.040970783	-0.00013024305	0.00034373959	4.4008454e-05
0.023145857	0.025850024	0.087224049	-0.00038858928	0.00042523964	-1.742384e-05
0.024554812	0.041672436	0.061883188	-0.0002222631	0.00015382276	8.0247053e-05
0.01604132	0.01760935	0.032079783	0.00020706511	0.00016746596	8.7237496e-05
0.014702137	0.022245587	0.042763445	0.00036736221	0.00025782018	4.6441521e-05
0.033122817	0.027082009	0.092597676	-0.00081359289	0.00064180523	-4.9854852e-05
0.014178974	0.033822076	0.04818473	-0.00010892765	0.00018850228	-7.9773754e-05
-0.024683469	0.008582736	0.025494605	0.00074708479	-0.00041549052	5.1838706e-05
-0.031407846	0.021633998	0.035813338	0.00062097824	-0.00042190619	0.00023931952
-0.020692679	0.034923131	0.073758471	-0.00036288967	-0.0002517473	5.7235487e-05
-0.021078582	0.027942547	0.044448697	-0.00082213399	-0.00057686747	6.6154045e-05
-0.024135321	-0.022700855	0.044757702	2.5874047e-05	-0.00053400625	0.00011612542
-0.038687419	-0.022004232	0.041208016	-2.8228484e-06	-0.00069607268	0.00010948794
-0.030121166	0.013142676	0.050493045	-0.00040514724	-0.00062451041	7.6623498e-05
-0.010999646	0.028722792	0.037861488	-0.0013875604	-0.00047099022	0.00020770962
-0.0052806935	-0.028755182	-0.016948199	-0.00062240397	-0.00024349037	0.00022733929
0.012078321	-0.028309355	-0.037042953	-0.00091056137	-0.00031823012	0.00054463241
0.001737081	-0.0050670165	-0.056484189	-0.00074840468	-0.00035928662	0.0003770932
0.028416495	-0.020609526	-0.078478467	-0.00090826339	0.00010495273	0.00029896931
0.013391952	0.062776802	-0.067107003	-0.0010187392	-0.00024854462	0.00021405437
0.016378607	0.081316587	-0.041173368	-0.00185286	-0.00042209825	0.00026676183
0.0055177118	-0.0049994394	-0.036811577	-0.001563375	-0.00032813367	0.00029398001
-0.0007497049	-0.051391528	-0.041005898	-0.00023098731	-6.7960678e-05	0.00013896221
-0.012168771	0.0041187063	-0.061344047	0.00042166968	-8.3436494e-05	0.00013753436
-0.003713643	0.042524443	-0.0083095324	9.2246098e-06	-1.7152757e-05	9.145091e-05
0.0062626191	0.03934378	0.0056631745	-0.00039673943	-2.0916346e-05	8.6772601e-05
0.0011339515	0.022924876	-0.01408971	3.6311879e-05	2.5952931e-05	5.3811118e-05
7.8673398e-06	0.028978342	-0.022765979	0.00041359369	-4.8203548e-05	0.0001131574
0.014685758	0.053979479	0.022647334	-0.00033205901	0.00013508392	0.00011922196
0.020429252	0.053406721	0.021784656	-0.00049097511	0.00024352624	6.9809771e-05
0.0083242443	0.022911972	-0.028108679	0.00024395559	0.00018886152	0.00011306188
0.0084493119	0.037194237	-0.010758271	0.00036767303	0.00017888089	9.4868169e-05
0.02164245	0.067321069	0.021983861	-0.00030671195	0.00034005065	-5.6116973e-06
0.019340129	0.038542133	-4.1686429e-05	5.1862256e-05	0.00017539008	3.2510149e-05
0.0098663693	0.026764572	-0.0076358358	0.00056535711	0.00014955663	0.00014895736
0.024694578	0.05254833	0.027462878	9.758595e-05	0.00029620139	4.3180351e-05
0.028006154	0.052002127	0.0086636631	0.00022829847	0.0003658567	2.6207789e-05
0.0076645636	-0.0051528333	-0.011136649	0.00029806086	8.1208824e-05	-1.8353332e-05
0.0032890942	0.017963276	-0.0071405754	0.00038845184	-0.00015350639	-3.4467853e-05
0.014363027	0.026279578	0.016527593	-8.3367554e-05	0.00010779117	2.1553899e-05
0.025175881	0.068724494	0.035230438	-0.00072800018	0.00032685259	-1.4406764e-06
0.024176259	0.0031756181	-0.0079525516	-0.00069534455	0.00026365768	-1.5833518e-05
0.019473447	-0.0024862215	-0.012511825	6.3025269e-05	0.00031236684	7.9226702e-06
0.039289116	0.024376316	0.010834915	-0.0003096977	0.00053098318	5.4000426e-05
0.062386219	0.029807075	0.012206117	-0.00087904738	0.00094147088	0.00018457081
0.057758625	0.027168623	-0.020198528	-0.00019014491	0.0011011166	0.00025208942
0.05844186	0.01530977	-0.033079166	-0.00022383971	0.0013991164	0.00038490794
0.064414307	0.017949009	-0.019136575	-0.00056968229	0.001394237	0.00030788653
0.071734009	0.021693465	0.013748097	-0.001224511	0.0012648031	0.00031299277
0.048985867	-0.012371768	-0.021242213	-0.00040632034	0.0008609941	0.00024652091
0.038516664	-0.00022777585	-0.0081032165	-2.5905323e-05	0.00077420405	0.0001963461
0.035818288	0.013225196	-0.052822923	0.00013747954	0.00091437144	7.7087366e-05
0.042788775	0.022855303	-0.073183684	0.00024409191	0.0011138071	0.00035392004
0.055328482	0.042282476	-0.08395498	0.00046351539	0.0011639548	0.00068484195
0.057968599	0.067889316	-0.026724267	-0.00042469529	0.0010681697	0.0005582103
0.032903963	0.056320147	-0.13663904	5.4331347e-05	0.00051084024	0.00049291776
0.0093158474	0.02101817	-0.13016865	0.00027810011	2.3380544e-05	0.00041936111
0.017742428	0.072901372	-0.045256182	-0.00012987593	0.00014557567	0.00025981006
0.014776295	0.083650433	-0.060853826	-0.0011854746	0.00022616797	0.00017593966
-0.010082106	-0.0082668109	-0.13561661	-3.935689e-05	0.00022000738	0.00013215903
-0.018542737	-0.025990885	-0.11068115	0.0017147609	0.00059556088	-0.00025731439
-0.047888449	0.036836372	-0.16004971	0.0016426232	0.00011222309	-0.00032539066
-0.035417281	0.042372893	-0.07689885	0.00069388381	5.8015502e-05	-2.9122336e-05
-0.028150647	0.020631383	0.17883547	-0.0014496388	-0.00013145098	-0.00022511873
-0.026938036	-0.0062123135	0.038281103	-0.00040463328	0.00020082881	-0.00016156769
-0.031357541	0.0080118242	-0.17876994	0.0011862991	6.5163335e-05	-0.00015388427
-0.020911148	0.083185057	-0.11216579	-3.3826312e-06	0.00012600742	-0.00016888495
-0.035616059	0.085920038	-0.18031649	0.0003860721	-3.7705905e-05	-0.00013551876
-0.039201488	0.075451189	-0.17334121	0.0010316723	-0.00024775891	-0.00011345957
-0.032618229	0.067068051	-0.15110135	0.0012586151	-0.00016507902	3.5550834e-05
-0.009677341	0.071204084	-0.12210791	0.00049751982	4.1581581e-05	-4.7899292e-05
-0.0086424464	0.080527453	-0.12027702	-6.2212461e-05	-3.4675379e-05	-9.386162e-05
-0.014006501	0.036719099	-0.1663351	0.00097830281	1.6019441e-05	-4.1955017e-06
-0.015594059	0.061007761	-0.14838046	0.0012226209	-3.7876895e-05	-4.3791984e-05
-0.013668492	0.095136177	-0.12334155	0.001123862	1.5215489e-05	-8.9825397e-05
-0.0064608105	0.091619009	-0.1301285	0.00071385484	-0.00014718907	-4.080849e-05
-0.010164669	0.083153454	-0.17862054	0.0015316723	0.00011431583	0.00011480209
-0.009926173	0.074671959	-0.13337517	0.001337684	4.494754e-05	0.00013851937
0.0025581168	0.075362575	-0.091389009	0.0010305972	1.4757634e-05	4.341485e-05
-0.0027912676	0.087120024	-0.15707843	0.00074327779	-1.275696e-05	-6.3262502e-05
-0.015189587	0.075840333	-0.21689856	0.001551438	-0.00018388729	2.3238273e-05
-0.0045268151	0.074869257	-0.13561657	0.001636046	0.00025423914	7.315445e-05
0.0039120624	0.079869645	-0.14216877	0.00098107497	0.00027655143	-8.1257125e-05
0.012518642	0.095750881	-0.11269884	0.00051220174	0.00044687138	-3.4658851e-05
0.006994239	0.073889318	-0.15819227	0.0013229884	0.00042086748	0.00010394016
0.0027631767	0.07299195	-0.13305661	0.0014764271	0.00027777968	2.9920866e-05
