trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	-5.5511151e-17	3.469447e-18	1.9259299e-34
0.0035974726	-0.0066768208	0.026942248	0.00046396469	4.646416e-05	5.4927148e-05
0.0017485166	0.03237797	0.05941836	-0.00068821926	-0.00014592458	6.8751896e-05
0.0097354952	-0.00098859352	0.0149445	8.1426434e-05	-2.07743e-05	9.4478553e-05
0.015560334	-0.0017699188	0.034861729	0.00085620993	0.000200813	0.00019456234
0.012476124	0.026636924	0.034910496	0.00071901095	0.00025603102	6.0855554e-05
0.011672157	0.038151898	0.068334804	-0.00058663679	0.00023021378	1.0789029e-05
0.011218961	0.036673261	0.017735608	-0.00040829013	5.8161276e-07	3.4096584e-05
-0.0024356196	0.0013745746	-0.011180927	0.0010713722	-0.00066178563	9.7520025e-05
-0.0031072257	0.055602106	0.024476329	0.0011820118	-0.00065050207	0.00046010483
0.0032001229	0.055702126	0.035265756	0.0017610534	-0.00036896373	0.00048668549
0.0039599244	0.099879068	0.010299033	0.0014473358	-0.00037722283	0.00013800702
-0.013879335	0.15825985	-0.014697018	0.00034900788	-0.00068320053	-0.00025993426
-0.029428184	0.088204179	-0.1227138	0.00097112353	-0.00078709504	-0.00011734996
-0.016652176	0.024290974	-0.10749735	0.0023631117	-0.00034426312	-0.00014923676
-0.024870528	0.060435246	-0.028564342	0.0028220642	-0.0001902206	-0.00015124065
-0.028047695	0.089474695	-0.0098889799	0.0023084129	-0.00023898102	-0.0001698311
-0.017923837	0.11856594	0.033413833	0.0015685701	-0.00030266001	-0.00017350127
-0.012495769	0.069199355	0.020955586	0.0011260616	0.00012388331	-0.00029720938
-0.0079942559	0.054431322	0.047459897	0.00083218593	0.00054430238	-0.00025999417
0.00157121	0.06268124	0.03599354	0.0012083538	0.00068030238	0.00013236147
0.0052778864	0.048124238	0.047770843	0.00096760773	0.00077407565	8.6523575e-05
0.011042628	0.079162883	0.058101511	0.00083061264	0.00078419982	0.00016767618
0.007453778	0.073650131	0.047233094	0.0019622151	0.00066711404	0.00011549239
0.006586806	0.067607256	0.072298791	0.0018389992	0.00070234173	8.3729965e-06
0.0084773207	0.047086379	0.082495145	0.0011760497	0.00075170473	1.8831294e-05
0.0063837187	0.035999336	0.088588123	0.0013787616	0.00072588142	-1.1583079e-05
0.0099930786	0.054692752	0.075586794	0.0025580916	0.0008510275	5.583719e-05
0.01857612	0.049459138	0.10351144	0.0016841446	0.00063814784	-3.5819548e-05
0.02192592	0.051332457	0.096016886	0.00034200738	0.00060910491	-0.00018915042
0.011363101	-0.0077385024	0.05657912	0.0012544601	0.00061682294	-0.00032345811
-0.012761994	0.013362144	0.074350885	0.0017934216	0.00033130652	3.7204561e-05
-0.014188241	0.048815038	0.052819725	0.0021408276	0.00026911506	0.00020915714
-0.0061078856	0.055252049	0.07883558	0.0012078546	0.0003816419	8.590887e-05
-0.0056961427	0.088436783	0.046315823	0.00078078702	0.00015767249	0.00018595894
-0.0090501887	0.028519552	0.0073269864	0.0021316518	0.00027774868	9.1140479e-05
-0.013455678	0.0024364867	0.029999404	0.001772852	0.00020165658	-2.8660225e-06
