trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	1.7347235e-18
0.01703135	0.011564185	0.03690442	-0.0007042716	-7.8323992e-05	0.00026702723
0.026823557	0.03691065	0.049666728	-0.0009269674	0.00012539654	0.00039063743
0.016943319	0.0081599966	0.020124566	-0.0001466269	-5.5975785e-05	0.00029340997
0.017699324	0.0073449402	0.033296424	-0.00020098949	-6.7574601e-05	0.00021354782
0.049139321	0.048598323	0.05883979	-0.00090415819	0.00017787337	0.00045583513
0.03671392	0.03091452	0.01381159	-9.156659e-05	0.00020657783	0.00046758764
0.024239378	0.0054745123	0.01268489	0.00039318278	-9.5666187e-05	0.00026862948
0.02952583	0.025941803	0.030282922	0.00056163751	-4.7553051e-05	0.00021949229
0.045168249	0.069142075	0.054860938	-0.00014712033	0.00027471508	0.00033434284
0.040164669	0.042284508	0.011535643	6.4273664e-05	0.00024217912	0.00031689968
0.022624896	0.018121391	0.016115927	0.00044098864	2.6026892e-05	0.00022407722
0.037987614	0.066117943	0.05479044	-0.00045286154	0.00021451898	0.00037234857
0.045419619	0.054520508	0.012360689	-0.00014785004	0.00037331548	0.00045657726
0.032536708	0.038448323	-0.0097597354	0.00070909159	0.00030051398	0.00036852885
0.040115225	0.051573948	0.016485805	0.00025858872	0.00025886206	0.00040055246
0.058104562	0.068931349	0.036993379	-0.00020297511	0.00036562482	0.00040695643
0.043131043	0.056674853	-0.0012398441	0.00072641384	5.6772909e-06	0.00041037634
0.035208048	0.070139138	0.0093761106	0.0013152462	7.7944114e-05	0.00020815799
0.052426835	0.10230378	0.040391888	0.00047471517	0.00039037293	0.00028474135
0.049915665	0.094678413	0.029203215	0.00032698842	0.00043560225	0.00032023181
0.038293232	0.069040608	-0.005637941	0.0010820574	0.00031503652	0.00024744074
0.046184397	0.096648934	0.042981796	0.00069157251	0.00027592613	0.00019475528
0.050909941	0.11085592	0.047659536	0.00053049785	0.00027711489	0.00028108302
0.050762367	0.079284547	0.020838032	0.00117446	0.00021174454	0.00027210896
0.055545994	0.076668543	0.01491016	0.0010147616	0.00042709238	0.00034692071
0.056432726	0.080680911	0.043919034	0.0004907763	0.0004164853	0.00015348336
0.063571126	0.088113219	0.054649505	-8.4049126e-05	0.00048312602	0.00019488177
0.054314655	0.041958766	0.0090640886	0.00068547253	0.00013614083	0.00022963874
0.058696025	0.069149677	0.033600534	0.00080182229	0.00018662742	0.00015040237
0.060167486	0.10661991	0.024326726	0.00037718281	0.00033200838	0.00027325214
0.045087789	0.069682368	-0.023826112	0.0011596178	0.0001720756	0.00016273243
0.04880588	0.082198866	0.0023817226	0.00077562883	0.00023228999	0.00019636077
0.063598213	0.11378386	0.032682336	-0.00021913758	0.00052254361	0.000323615
0.053906532	0.068174419	-0.031005989	0.00079549408	0.00034016972	0.00025289733
0.049523554	0.057451489	-0.015786033	0.0011771224	0.00030822541	0.00021664647
0.067417155	0.099899886	0.028056708	0.00016011448	0.00052115862	0.00034348734
0.054053032	0.077031194	-0.03203329	0.00067668633	0.00027705525	0.00026152233
0.050842437	0.062518254	-0.034530334	0.0012702102	0.00032150694	0.00011395038
0.073635197	0.093934143	0.019311106	0.00048973716	0.00067818796	0.00018120041
0.071576725	0.092476236	-0.011996918	0.0013197364	0.00047079622	0.00018246665
0.056566667	0.071258727	-0.033599601	0.0019924154	0.00032228629	7.7189687e-05
0.068423224	0.11154295	-0.00023064266	0.00085446252	0.00058863384	0.0001921598
0.067519626	0.11995297	-0.028690619	0.00060997483	0.00055480868	0.00026085347
0.056597755	0.074078506	-0.046660303	0.0018598457	0.00048893375	8.6376247e-05
0.049969253	0.084624268	-0.018159506	0.0017955411	0.0004677818	-0.00010643668
0.057934429	0.11217305	0.011945651	0.0010096478	0.00055404889	7.3025182e-05
0.053464742	0.099940661	-0.025199764	0.0013698419	0.00044426216	8.3311031e-05
0.050548177	0.095227113	-0.025574722	0.0019104723	0.00037782488	-5.2392385e-05
0.05308844	0.1275551	0.0051539018	0.0011381936	0.00050343618	8.3484799e-05
0.05257253	0.11844792	-0.012515325	0.0011041564	0.0005109614	0.00011663494
0.048269308	0.094897801	-0.02564597	0.0018084384	0.0004065915	-4.6740102e-05
0.059480792	0.11315693	0.0051143813	0.0015424566	0.00061954797	-3.8051798e-05
0.064384552	0.13750091	0.01443466	0.0010797556	0.00065560685	4.2279418e-05
0.058194193	0.10508479	-0.021286115	0.0019074509	0.0005465567	-5.7862304e-05
0.050787176	0.10003646	-0.016438349	0.0021280236	0.00043019788	-8.5031148e-05
0.05493648	0.13056304	0.0081190655	0.0013163569	0.00051414675	-5.0985274e-05
0.060219749	0.12032527	-0.020308052	0.0015012305	0.00056743302	-4.9785858e-05
0.055031908	0.11288087	-0.039510842	0.0023919325	0.00046902047	-0.00024591729
0.061828102	0.13783693	-0.0035004208	0.0019188917	0.00053361689	-9.6196626e-05
0.065953645	0.14352968	-0.013587184	0.001669817	0.00060722624	-3.4500931e-05
0.055127621	0.11064322	-0.039215389	0.0022024505	0.00057009491	-6.8915854e-05
0.058844842	0.12110671	-0.012737679	0.0018673318	0.00072792746	-0.00013295138
0.066198021	0.13686522	-0.0070587644	0.0010556735	0.00080880747	-9.117792e-05
0.051981923	0.10643593	-0.039267973	0.002045148	0.00062101712	-0.00013577672
0.054553913	0.11077015	-0.024279588	0.00212464	0.00052751024	-0.0001486431
0.05853751	0.13953504	-0.0088023121	0.0014768084	0.00066265062	-4.2931538e-05
0.056106711	0.11587064	-0.03838477	0.0017696876	0.00056741145	1.237365e-06
0.053507777	0.10581434	-0.042989657	0.002175361	0.00068443676	-1.7848009e-05
0.065723405	0.11964543	-0.0067977723	0.0014202264	0.00076140152	9.7211621e-05
0.067609209	0.11711429	-0.028970881	0.0017693353	0.0008059328	8.9970554e-05
0.059010582	0.086203868	-0.050597719	0.002089876	0.00052445572	-6.6833958e-05
0.063775666	0.10520646	-0.018823932	0.0015963679	0.00061003774	-8.8473542e-05
0.068581269	0.12649419	-0.025101772	0.00092267912	0.00070571246	0.00011810113
0.064523336	0.087304497	-0.062838065	0.0016075054	0.0006467385	-1.6756235e-05
0.060435086	0.081902144	-0.049831697	0.0019182169	0.00062321887	-0.00015100321
0.063389119	0.10953021	-0.010845728	0.0011451482	0.00071429254	1.970715e-05
