trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	6.9388939e-18
0.0071453518	0.030467474	0.092605098	-0.00070171389	-0.00013099881	0.00011018565
0.00045887087	0.02937855	0.071628157	-0.00016303623	-0.00027625745	0.00024509314
-0.0025427772	0.0063716802	0.052286025	0.00059651344	-0.00011895462	0.00027673226
-0.0075214634	0.033757772	0.054832293	0.00028083658	-0.00011790708	0.00013017476
-0.0056066312	0.072392861	0.094245043	1.5595408e-05	-9.308637e-05	6.898971e-05
-0.01307897	0.042552796	0.056647065	0.00025934482	-0.00015995941	0.00011897327
-0.013165656	0.018305051	0.051559481	0.00074419548	-0.00011172568	0.00012760939
-0.0039324429	0.072902924	0.11456472	-0.00032223796	8.0799264e-05	9.986052e-05
0.0019715716	0.045662917	0.076163595	3.7365634e-05	7.4503976e-05	0.00010754936
0.0099920362	0.027518629	0.056608163	0.0010217013	0.00030772363	9.4746429e-05
0.014362903	0.047382651	0.10361241	0.00041441884	0.00017167874	9.255531e-05
0.018608928	0.065923796	0.090478256	-0.0001708758	0.00014632676	4.2521707e-05
0.01579894	0.022544101	0.043580131	0.00081165072	0.00025456895	0.00018713076
0.023063392	0.047004775	0.07782687	0.00022360298	0.00033973896	0.00016630856
0.026487939	0.066281155	0.052512182	0.0003473508	-3.1881193e-05	2.7318268e-05
0.025051197	0.031756036	0.016557469	0.0016115368	-0.00017913618	-7.9213339e-05
0.025721334	0.064902859	0.10237103	0.0015132019	-1.6495428e-05	-0.00025436876
0.025782389	0.10669035	0.11919962	0.00096590701	-4.9895456e-05	-0.0002972121
0.02649781	0.061074513	0.041983629	0.001914035	-4.0268155e-05	-0.00026983608
0.032435371	0.086144354	0.093658688	0.0011936093	0.00011420936	-0.0002582914
0.034757974	0.094724732	0.11898808	0.00018290542	3.1945042e-07	-0.00028525646
0.031998751	0.069116695	0.057306324	0.001263711	-0.00012633562	-0.00022757644
0.034728066	0.072121455	0.098326399	0.0015314441	-7.3704842e-05	-0.00025200359
0.044299338	0.1040575	0.15132905	0.00053656653	0.0002539407	-0.0003201823
0.036263669	0.070656772	0.080905852	0.0014285895	7.5086923e-05	-0.00014026356
0.036831573	0.046410847	0.091497867	0.0015854105	6.0588874e-05	-4.4904313e-05
0.046639714	0.097482227	0.13817229	0.00045438471	0.00038080406	-0.00013046586
0.044035177	0.066216714	0.072645828	0.0011859261	0.00028011096	-0.00012051821
0.042078609	0.056939372	0.088638668	0.0013136949	0.00013257216	-9.9284847e-05
0.046526783	0.11083436	0.12798242	0.00045922212	0.00024430269	-0.00020181539
0.044476391	0.05931413	0.05857001	0.0011678634	9.8973733e-05	-0.00011524142
0.045551816	0.066157606	0.081969473	0.0014212969	0.00014512886	-0.00010143376
0.047558216	0.10863327	0.1137435	0.00058731031	0.00022645152	-0.00027066185
0.043411787	0.04756246	0.044849029	0.0011032574	0.0001628144	-0.00012057189
0.046550497	0.055811023	0.074817537	0.0010051119	0.000273318	-0.00019197925
0.049556529	0.087124364	0.11431985	6.3003398e-05	0.00025747927	-0.00034620023
0.03965121	0.054687299	0.060298305	0.00086257817	4.7721591e-05	-0.00024481749
0.04501644	0.059872833	0.079385254	0.00081776075	0.0002993522	-0.00028757127
0.053296885	0.085360547	0.13464905	-8.9761156e-05	0.00035062113	-0.00047461271
0.047919834	0.06283156	0.084493124	0.00075467546	6.8456433e-05	-0.00037819996
0.047720943	0.057340637	0.079154128	0.001421157	0.00015866036	-0.00032737572
0.054423388	0.084575991	0.13629762	0.00041346738	0.00030948914	-0.00048946058
0.058043776	0.072994305	0.11606533	0.00065514367	0.00025420036	-0.00052285997
0.048712738	0.052206832	0.068839664	0.0010548398	0.00029673378	-0.00035341007
0.047287123	0.076567227	0.11184111	0.00047825392	0.00021449028	-0.00051103903
0.053896659	0.10317923	0.15668294	-9.8301015e-05	0.00015565597	-0.00073034176
0.048042921	0.063424353	0.11250614	0.00048665967	3.487118e-05	-0.00077543282
0.053450904	0.05005152	0.10839386	0.00074440343	0.00017787346	-0.00063381427
0.061225228	0.085763434	0.14358409	-0.00044841194	0.00051966682	-0.00074902753
0.066866527	0.074678864	0.11007249	-0.00049352313	0.00055998154	-0.00075574475
0.074383135	0.059190737	0.079827837	0.001017236	0.00055688815	-0.00070652156
0.078470086	0.091649308	0.11420675	0.00069662636	0.00059202661	-0.00078610996
0.084899552	0.12382191	0.1329101	-0.00044606517	0.00025638299	-0.00116391
0.078451073	0.081926585	0.07873022	0.00071452185	0.00012376111	-0.0011877667
0.06974367	0.064570057	0.090286633	0.0018680917	0.00019512345	-0.0011637997
0.067433872	0.11900016	0.12382752	0.00095067512	0.00011863804	-0.0011313229
0.06783085	0.11747439	0.13128124	0.00054925129	-1.88941e-05	-0.0013033233
0.068551719	0.064886772	0.051646796	0.0016252441	-0.00014827325	-0.0012488405
0.063414503	0.0774116	0.093684794	0.0014670004	-0.00013646488	-0.0013035746
0.069348209	0.12161307	0.12663321	0.00041611399	8.4805619e-05	-0.0013214704
0.069594484	0.077550398	0.10262321	0.00052462674	0.00016188037	-0.0012707187
0.064204249	0.05720872	0.075617895	0.00085987408	0.00029446745	-0.0013205206
0.068151869	0.094758198	0.15608003	0.00037716969	0.00042159972	-0.001448648
0.069149002	0.085368585	0.035747983	0.00049651329	0.00059007883	-0.0011270399
0.040245262	0.037325475	0.0030494366	0.0018159437	-0.00025631342	-0.001742764
-0.0056153975	0.0040065174	0.11427009	0.0014582599	-0.0013719993	-0.0021212548
-0.005061012	0.035148607	0.049969034	0.0002463071	-0.0011555097	-0.0015647584
0.0091297873	0.079875366	0.12663789	-0.0011895844	-0.0009958508	-0.0018525919
0.018238632	0.13772063	0.064665748	-0.0019198477	-0.00092145534	-0.0021970008
0.023339699	0.11175775	-0.070039986	-0.0019996406	-0.00072902582	-0.0022522516
0.017964119	-0.018023219	-0.054227959	-0.0004428517	-0.00051168147	-0.0018973833
0.017320355	-0.026658997	0.11741162	0.00060229755	-0.0002557069	-0.001743022
0.026194707	0.021162119	0.16607277	0.00012600732	0.00021441038	-0.0016571835
0.039570509	0.044814906	0.26803522	-0.0010646356	0.00041955577	-0.0018306614
0.045982265	0.021233338	0.22529127	-0.0010782565	0.00027626703	-0.0018010745
0.040639191	-0.033353034	0.19917715	-0.00038559581	6.4909431e-06	-0.0017514297
0.03613435	0.035451058	0.17922956	0.0005556372	-9.1038036e-06	-0.0014884745
0.041338243	0.052049111	0.24019158	-0.00037067314	1.9961913e-05	-0.0017144849
0.041587582	0.073416601	0.25111502	-0.00057906537	5.3088975e-05	-0.0018200463
0.035451222	0.035869756	0.21630396	9.6698947e-05	3.3526871e-05	-0.0017556554
0.028028222	0.02009484	0.21991547	1.5739612e-05	5.493823e-05	-0.0015190572
0.029889232	0.037379656	0.21437598	0.00026875577	-4.5884628e-05	-0.0015388547
0.032306918	0.064281968	0.25491951	-0.00035582511	-7.1878685e-05	-0.0017003097
0.026109345	0.027947598	0.15015811	-0.00014008299	-0.0002995239	-0.0016299286
0.019002635	0.0029508966	0.096646466	0.00025325192	-0.00032397223	-0.0015940798
0.011943391	0.019374832	0.1557269	-5.4085431e-05	-0.00036459334	-0.0015660447
0.017442513	0.051374858	0.22045398	-0.00081813535	-0.00041901409	-0.0017979423
0.016306818	0.040967968	0.19472142	-0.00059343155	-0.00055290218	-0.0017643095
0.010799709	0.01066528	0.18625922	0.00052685376	-0.00046117104	-0.0015751088
0.0042458791	0.039976077	0.19920544	0.00027009658	-0.00037843113	-0.0014377486
-0.011967216	0.068358795	0.15613219	0.00057513353	-0.00039322117	-0.0011957884
-0.009311278	0.04004643	0.20177611	-0.00016425453	-0.00062419356	-0.0013948678
-0.0081965144	0.029734792	0.21046608	8.7625477e-05	-0.00068356038	-0.0014953514
-0.013666594	0.017583599	0.17947235	0.00063081274	-0.00083451912	-0.0013873818
-0.012772095	0.018028483	0.2133957	0.00042190624	-0.00081336285	-0.0015041555
-0.0067364695	0.072457507	0.24460312	-0.00032724826	-0.00071835007	-0.0016338707
-0.01010352	0.023869115	0.17229791	0.00017025728	-0.00051797739	-0.0013727099
-0.014557572	0.014655394	0.12775033	0.00013116343	-0.00021249201	-0.0012310027
-0.01438121	0.022514786	0.14117116	0.00039662572	-0.00043946253	-0.0014228483
0.0041129915	0.037458092	0.17026187	-0.00072072904	-0.00023731406	-0.0015203275
0.0031396783	0.10308877	0.15721848	-0.00065145808	-0.00029604065	-0.001635523
-0.00021476139	0.0039561163	0.063100443	0.00024346772	-0.001176614	-0.0015313179
-0.058215288	0.0068203845	0.097295125	0.0032257618	-0.0021662311	-0.0020054865
-0.09383405	-0.016689432	-0.065686381	0.0022709526	-0.0027990097	-0.0019755784
-0.0061706264	0.068193062	0.21175626	0.001159997	-0.0015062765	-0.0015173936
0.021895067	0.10182554	0.21797863	0.0023847853	-0.00077652339	-0.00075364973
0.020890801	0.15062698	0.19218946	0.0020456998	-0.00037053177	-0.0010624228
0.045750229	0.03640526	0.051474684	0.0036962573	-0.00065719617	-0.0016295521
-0.0010001835	-0.024746884	0.16661159	0.0038425565	-0.00083574059	-0.0012502722
-0.041475518	-0.00053520166	0.3636975	0.0034391464	-0.001066993	-0.0011656022
-0.041604384	0.0033265702	0.31773211	0.0028216892	-0.001172153	-0.0011862394
-0.049113719	0.03707786	0.30646325	0.0028937146	-0.0014158434	-0.0011608713
-0.044037891	0.040930375	0.27558808	0.0025935105	-0.0013611923	-0.0011917423
-0.047035851	0.04721466	0.27231747	0.0026778897	-0.0015260451	-0.0012937962
-0.044644519	0.048547784	0.24312884	0.0023324258	-0.0015916729	-0.0012611254
-0.040738412	0.028833906	0.25158212	0.0022312816	-0.001605171	-0.0012997909
-0.033003183	0.062947517	0.29098908	0.0018917699	-0.0013629972	-0.0012981761
-0.046502418	0.030326144	0.31966903	0.0023025064	-0.0016100398	-0.0014905428
-0.039923848	0.01119159	0.33108922	0.0019297281	-0.0014811932	-0.0014534353
-0.042975707	0.013556437	0.33299397	0.0018570499	-0.0015707763	-0.0014771517
-0.039259682	-0.019381039	0.31676574	0.001446208	-0.001472338	-0.0014096041
-0.04331189	-0.0016553032	0.31034924	0.0014882507	-0.0015231977	-0.0014050786
-0.039737604	-0.0004654342	0.30990763	0.0011942475	-0.001461821	-0.0015668258
-0.037391195	0.018049321	0.33600056	0.00058143646	-0.0015515203	-0.001730297
-0.034767491	-0.035657293	0.27163397	0.0014822781	-0.0016460146	-0.0016784054
-0.029409581	-0.041990501	0.27817237	0.001605752	-0.001528194	-0.0016779045
-0.031526356	-0.01218308	0.24297267	0.0016732586	-0.001597016	-0.0016701738
-0.034428904	0.010467194	0.27467195	0.00088368951	-0.0016021782	-0.0017222622
-0.039310193	0.0074272568	0.2542111	0.00056672681	-0.0017549587	-0.0017895561
-0.038910266	-0.016241097	0.23253631	0.0013098536	-0.0017463688	-0.0017685471
-0.032981403	-0.015109878	0.22692821	0.0010926544	-0.0015969827	-0.0017223073
