trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	1.3877788e-17	0.0
0.0013154768	-0.033378784	-0.001234664	0.00084830209	0.00024991851	1.8995785e-05
0.010375851	-0.030227919	0.022155702	0.0010025656	0.0003775448	0.00010383269
0.013506885	0.010946359	0.073053156	0.00036610897	3.4095096e-05	0.00015582471
0.010121292	0.024738189	0.089078741	-1.4760489e-05	-2.4024671e-05	0.00012186678
0.0060406715	-0.036787047	0.039474296	0.00077465792	0.00030532875	0.0001371276
0.011470368	-0.015292025	0.05234133	0.00097526929	0.00024688598	0.00015057851
0.017024701	0.013359037	0.093930803	0.00013878866	0.00014243644	3.2099184e-05
0.017178845	0.0032279631	0.091000754	-0.00013503265	1.8925948e-05	7.7190871e-06
0.011861618	-0.031373384	0.037365616	0.00048693416	0.0001922526	4.6470256e-05
0.01401319	-0.017248312	0.082281744	0.0002703124	0.00026719308	-2.2471509e-05
0.016136204	0.03090894	0.11367612	-0.00031359664	0.00020717913	-3.9637496e-05
0.013578884	-0.026693456	0.063470356	8.8545464e-05	0.00021406378	-3.1230691e-05
0.012005458	-0.045673074	0.041169011	0.00062257171	0.00047118426	-2.3120938e-05
0.015391274	-0.003938725	0.08763673	5.9905972e-05	7.9369299e-05	-7.1165077e-05
0.01597288	0.02326964	0.10926897	-0.00057440041	-8.4192021e-05	-0.00028409125
0.011786446	-0.017297358	0.061383984	0.00014479912	0.00023038593	-0.0003142117
0.013059373	-0.026626043	0.055859982	0.00050488521	0.00035125775	-0.00021267419
0.017097767	0.0098620517	0.10831531	-0.00011869707	0.00029083846	-0.00025309355
0.021214327	0.018640737	0.12205559	-0.00064449543	0.00020635632	-0.00029999273
0.016558858	-0.013680955	0.084653904	-4.4763548e-05	0.00032593323	-0.00027657393
0.017234453	-0.0062044393	0.088706638	0.00026026362	0.00036098029	-0.00023441053
0.021401955	0.035411847	0.14928166	-0.000899905	0.00012003878	-0.00030416576
0.020669577	0.0072177339	0.12119923	-0.00065746594	9.2258532e-05	-0.0003988602
0.017106046	-0.024288711	0.085954675	0.00024525932	0.00036122305	-0.00033357888
0.01467114	-0.0041685854	0.093933831	0.00036596303	0.00041330641	-0.00037586855
0.020685656	0.043807973	0.1570883	-0.0010175769	0.0001704239	-0.00044609948
0.013825431	-0.0036433002	0.1037992	-0.00088427178	0.0003303238	-0.00045669081
0.0130184	-0.038848534	0.064614607	7.2012651e-05	0.00055937089	-0.00040348283
0.016868645	-0.0095640354	0.07887412	1.3894452e-06	0.00054557294	-0.00038267841
0.024433991	0.025805979	0.13124771	-0.0010508993	0.00028563685	-0.00040725841
0.019653759	-0.0039785328	0.086599445	-0.00072256462	0.00030919478	-0.00044738183
0.018101102	-0.035407392	0.055074783	4.5613818e-05	0.00040626711	-0.00038966951
0.023676851	0.023107714	0.10808128	-0.00068788759	0.00027906556	-0.00046546097
0.024559699	0.018088327	0.094645564	-0.0010609591	9.0967543e-05	-0.00031303994
0.021538193	-0.027938941	0.060727417	-0.00026108994	0.0003671501	-0.00040724114
0.025192397	-0.015098699	0.089429773	-0.00034433846	0.00039233558	-0.00040312572
0.030433726	0.034059165	0.15949905	-0.0012567532	0.00026876979	-0.00046737607
0.024699691	-0.0048303195	0.094421749	-0.00041445508	0.0002098134	-0.00050322333
0.021210729	-0.01595069	0.083835414	1.6309087e-05	0.00052387481	-0.00050254776
0.029760926	0.02249193	0.12582955	-0.00074448842	0.00044028223	-0.00058454843
0.029739659	0.032968422	0.14202406	-0.0013364586	0.00032433814	-0.00055233469
0.023808461	-0.026368669	0.078761526	-0.00031762593	0.00045130393	-0.00041776091
0.030063659	-0.018963578	0.11400038	-0.00037828108	0.0005870447	-0.0005177734
0.03749756	0.025389129	0.15086908	-0.0010696446	0.00044004978	-0.00050183475
0.028813528	-0.0060653981	0.12858813	-0.0008891598	0.00044451179	-0.00047665496
0.011139013	-0.066613486	0.010903685	0.00036303778	0.00070849261	-0.00072399092
0.013542061	-0.015928438	0.053295947	-0.00025326775	0.00012935752	-0.00067548883
0.029326616	0.05041415	0.17231293	-0.0011806684	0.00039105281	-0.00065221509
0.022301341	-0.0060846032	0.11061539	-0.0016285394	0.00044023355	-0.00074352953
0.018391832	-0.048551552	0.072755343	-0.00084571691	0.00051183231	-0.00081131954
