trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
0.0075969238	-0.0014804187	0.025842603	0.000331776	0.0001317368	0.00013736708
0.01600212	0.0085783632	0.035148535	0.00036802898	0.00018134287	8.6936066e-05
0.010457079	0.017982278	0.033716297	0.00044300317	-6.1693654e-06	1.2648778e-05
0.027566527	0.019023402	0.02312765	0.00056720167	0.00036082924	0.00016635726
0.05043722	0.019247812	0.0060382673	0.00033403673	0.00077049766	0.0002809593
0.060214388	0.024283201	-0.0097192136	0.00024864837	0.0010304673	0.00033640019
0.062691758	0.024902601	-0.008401657	8.4101702e-05	0.001105293	0.00041155436
0.058943663	0.026097566	-0.016261769	0.00020872299	0.0010815727	0.0004355523
0.058476742	0.011192736	0.0070083023	-9.5006349e-05	0.0011296952	0.00033899331
0.068937045	0.039677188	-0.0022308394	-0.0014694105	0.0013274334	0.00044162499
0.089930234	0.052733601	-0.081911046	-0.0014318237	0.0014401441	0.00061574728
0.089295812	-0.015087936	-0.088858703	-0.0010159665	0.0012984863	0.00063670378
0.075610002	-0.014062945	-0.052567406	-0.0002781455	0.0010391015	0.00054232713
0.067291365	0.008393405	-0.035469562	-0.00043904751	0.00093719913	0.00042626815
0.060178156	0.021722775	-0.031849815	-0.00019853414	0.00086146239	0.0003750254
0.061099383	0.020669062	-0.0079294684	-0.0014144682	0.00084456908	0.00027102718
0.059160294	0.026696344	-0.053086243	-0.001047207	0.00068332848	0.00036820321
0.061310118	0.0077794172	-0.040295736	-7.318168e-05	0.00069444406	0.00034667174
0.063778668	0.03256497	-0.032317419	-0.00014354256	0.00085846824	0.00034476802
0.059786059	0.03856148	-0.037650102	5.3609477e-05	0.00075133124	0.0003969429
0.055180632	0.046630007	-0.014849069	-0.00077099243	0.00082294095	0.00025063076
0.058766332	0.047490716	-0.03300201	-0.00081891539	0.00083848187	0.00027564043
0.055244262	0.028853777	-0.045872491	0.00059979342	0.00081288331	0.00025523839
0.050595922	0.03918176	-0.02629422	0.00018520255	0.00063689632	0.00027891306
0.05798014	0.040087577	-0.041937364	0.00013918722	0.00086222112	0.00036897543
0.062253051	0.038214992	-0.041642896	1.3887659e-05	0.0011930281	0.00029152483
0.073143024	0.039420645	-0.036290118	-0.0011780758	0.0013642438	0.00033784716
0.084962785	0.024016044	-0.091618245	-0.00085970666	0.0014945355	0.00040017639
0.091901966	0.013319615	-0.075734774	0.00018842039	0.0015064459	0.00045260442
0.099168845	0.018970938	-0.069647904	-0.00030765369	0.0016867299	0.00050525972
0.090658704	0.01329254	-0.081551479	-0.00047021225	0.0015855687	0.00045438487
0.084341719	0.0043025574	-0.05155524	-0.0016158287	0.0015461695	0.00036710977
0.082698853	0.0087586343	-0.066583538	-0.0025315235	0.0014063677	0.00028759935
0.080245394	-0.014219817	-0.095102649	-0.0013864887	0.0011873725	0.00027378597
0.075145313	0.015535586	-0.080223551	0.00017362893	0.001233163	0.00031184136
0.071304971	0.034474518	-0.056461153	-0.0012038598	0.0012919732	0.00033488073
0.06718883	0.036239792	-0.086436466	-0.0015001493	0.0012478109	0.00030923074
0.063518798	0.019298236	-0.105526	-0.00056043569	0.0011211768	0.00035256963
0.063637478	0.022773603	-0.095382897	-0.00041070032	0.0011688288	0.0002934073
0.064578955	0.046650637	-0.10931195	-0.0016901814	0.0012500123	0.00027906102
0.061772985	0.012005607	-0.076991356	-0.0014279118	0.0010149516	0.00027909795
0.056984643	-0.0010776148	-0.076261414	-0.00039106516	0.00084244146	0.00021685265
0.054479684	0.020863725	-0.055265425	-0.00057381823	0.00097830387	0.00025495741
0.058719791	0.042381847	-0.060282231	-0.0022325987	0.0010616503	0.00034549171
0.051174345	0.032374081	-0.10646859	-0.0010962285	0.00081933047	0.00030459813
0.04750017	0.0038562472	-0.080044957	-0.00010565513	0.00074264728	0.00025798425
0.047747048	0.032350846	-0.071707799	-0.00017730692	0.00085585459	0.00021746142
0.050892182	0.041995383	-0.052307972	-0.0011064234	0.00094046365	0.00020082991
0.051335501	0.036954623	-0.07793798	-0.0010709937	0.0010204411	0.00022396489
0.050624867	0.0089531706	-0.063891907	-0.00024464425	0.00098743897	0.00017766942
0.054565705	0.010584365	-0.042876041	-0.00022978569	0.00092507231	0.00023051859
0.06324626	0.021949168	-0.02351764	-0.00079698098	0.0010589889	0.00021252098
0.06699268	0.028512203	-0.040577526	-0.00088854478	0.00096404383	0.00019981831
0.07656429	0.012606013	-0.043922719	2.0112769e-06	0.0011736093	0.0002265998
0.083091398	0.023923793	-0.033126082	-0.00013339924	0.0012749341	0.00028688438
0.084685536	0.013483453	-0.041550684	8.8520281e-05	0.0013552593	0.00034721024
0.090597293	0.014247776	-0.0063084938	-0.00082110751	0.0016791382	0.00024748157
0.090137756	-0.0043886246	-0.037743312	-0.0010571309	0.0014372854	0.00029501095
0.079852415	-0.019555029	-0.027115646	-0.00054639341	0.0012368774	0.00017072833
0.07490674	0.00053016536	-0.045568736	-0.00032720347	0.0012180051	0.00020593552
0.075603469	0.0074835055	-0.042156378	-0.00054880866	0.0012397979	0.0002275886
0.074833477	0.026271975	-0.059202688	-0.0014767806	0.0013640433	0.00021439163
0.076516347	0.0063484547	-0.089319464	-0.0009919345	0.0012352498	0.00021697369
0.077182626	0.0014789933	-0.083293508	-0.00035307789	0.0012138349	0.00025739536
0.078774813	0.013577102	-0.069306934	-0.00083893466	0.0014996525	0.00024792763
0.07950815	0.019778503	-0.089095729	-0.0016783602	0.0014674924	0.00023945366
0.075542857	0.0093079603	-0.10613185	-0.00053956728	0.0013040342	0.00023574771
0.072516216	0.010303288	-0.097303201	-9.1636711e-05	0.0012963017	0.00026551302
0.071130654	0.018140074	-0.09071459	-0.00016034786	0.0012807129	0.00028570277
0.063858329	0.033048349	-0.09246311	-0.0011414192	0.0011196761	0.00019399744
0.067206238	0.0053957539	-0.10971862	-0.00083547583	0.0010845216	0.00023922586
0.072174823	-0.01037938	-0.075380437	-0.00027791253	0.0011877526	0.00026456415
0.068141679	0.00016628106	-0.086746626	-0.00027504796	0.001235511	0.00032385134
0.069259752	0.021818496	-0.085361295	-0.00077362194	0.0013802049	0.00031152116
0.070969351	0.031944736	-0.10894855	-0.0015626344	0.0015086977	0.00036711388
0.07131883	0.0021492216	-0.12522164	-0.00079434319	0.001298076	0.0004148509
0.067279159	0.019648253	-0.10778416	-0.00027965455	0.0011554627	0.00045400395
0.067363442	0.043619295	-0.085358524	-0.0010439408	0.0012778954	0.00043439092
0.074136737	0.04009205	-0.11558673	-0.0015796313	0.0014085262	0.00047759146
0.070380109	0.0036364491	-0.12587614	-0.00025048537	0.0012049391	0.00043159142
0.069830985	0.024633845	-0.078650208	8.731198e-05	0.0012970676	0.00032228176
0.071578983	0.045862225	-0.077656984	-0.00037937282	0.0011735092	0.00039639653
0.067104197	0.031775263	-0.075094386	0.00056382416	0.00096167382	0.00033196345
0.065503917	0.022709074	-0.064469616	0.00085446451	0.00091599121	0.00030443793
0.069269874	0.021833915	-0.051603861	-0.00013292938	0.0012441277	0.00043095568
0.07456886	0.013069874	-0.079744828	-0.00098403164	0.0013386583	0.00042287397
0.074807027	-0.0023298892	-0.094452617	-0.00038284587	0.0012307097	0.0004313634
0.068023803	0.0071667246	-0.07866429	0.00024956073	0.0010846191	0.00041175373
0.073069291	0.041477058	-0.06438486	-0.00043963833	0.0014274393	0.00042374906
0.073064524	0.050513923	-0.096289055	-0.0005036505	0.0013919083	0.00043444383
0.072926173	0.016173902	-0.095444101	0.00045837447	0.0013862745	0.00049484741
0.073378928	0.027532996	-0.071295703	0.00076849105	0.001308838	0.00051371273
0.11740397	0.040145452	-0.038484523	8.7811187e-05	0.0019369243	0.00055925585
0.13316062	0.042091044	-0.021575554	0.00079866653	0.001980144	0.00034226312
0.1208616	0.016552076	-0.014763909	0.0015957008	0.0018034351	0.0003920623
0.11663641	0.018512828	-0.0059055066	0.0013310652	0.0018619338	0.0004602057
0.12081506	0.028607404	-0.015203921	0.0009155963	0.0020956793	0.00040071602
0.117294	0.054307893	-0.036293252	-0.00086272319	0.0019418824	0.00025506971
0.11615293	0.097788259	-0.11675538	-0.0024000096	0.0019226304	0.00025387509
0.083312599	0.10699678	-0.17942026	-0.0022422388	0.001388108	-0.00041144304
0.065129531	0.022839878	-0.18253744	0.00021526502	0.00052755381	-0.00062719366
0.09523865	0.0043773911	-0.17606052	0.0014229619	0.001212001	-0.00054544442
0.087634846	0.02791196	-0.077157326	0.0021047746	0.0011992913	-0.00073224629
0.075979602	0.030292295	0.0011937606	0.0020867646	0.0011366609	-0.00069827421
0.059248799	0.029689205	0.043451745	0.0016702519	0.0010170506	-0.00088909045
0.050741198	0.0065551432	0.023017689	0.0016824357	0.0008293663	-0.00059797352
0.056469623	0.044067974	0.0096605036	0.0018753557	0.00090046322	-0.00055747802
0.068516125	0.052361875	0.011491088	0.0022265263	0.0010910084	-0.00049121501
0.074418692	0.065694502	-0.0026510376	0.0024902427	0.0011889975	-0.00057091458
0.074025015	0.068901932	-0.023607205	0.0026319721	0.001208552	-0.00059981769
0.076138216	0.047056423	0.010151744	0.002403637	0.0014136133	-0.00059791171
0.065028151	0.077269539	-0.12871758	0.0033729657	0.00049526559	-0.00058064923
0.065539331	0.10120554	-0.25062633	0.0045054971	-0.00018311977	-0.00049784319
0.065198328	0.099427381	-0.18211719	0.0040063393	-9.7478181e-06	-0.00049637715
0.081194056	0.10056814	-0.12540148	0.0030306103	0.00041207651	-0.00071277732
0.088312461	0.086796645	-0.080154095	0.0017880499	0.00081414128	-0.00055352425
0.087017255	0.040597149	-0.076257608	0.0026407207	0.00079313766	-0.00048576229
0.054354411	0.0076918155	0.034070834	0.0015007026	0.00035167648	-0.00090646914
0.067312694	-0.036441537	0.034721638	0.0010456348	0.00049354331	-0.00085218119
0.10543684	-0.014776478	-0.0050323297	0.00096012851	0.0004780762	-0.0006686868
0.11286293	0.061499529	0.061186759	-0.00077557939	0.00076075153	-0.00097014526
0.12972439	0.03143425	-0.06654721	-0.0010258984	0.00086916186	-0.00075255565
0.11942703	-0.063281885	-0.065433111	0.00010757493	0.00055044212	-0.00090130034
0.10645921	-0.038609542	-0.049873544	0.00094217979	0.00044348531	-0.00099775018
0.087608644	0.010259239	-0.021638197	0.0012604533	0.00031195041	-0.001200593
