trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	1.3877788e-17	0.0
0.0073009205	0.027593295	0.071755289	-0.00059197602	-5.1998458e-05	-1.1536057e-05
0.0016822468	-0.014361243	0.0042276899	0.00017397461	-0.00017632567	0.00027458094
0.0015682058	-0.0075548376	0.032282721	0.00066734659	7.3197164e-06	0.0001519604
0.014784429	0.0478948	0.14705916	-0.00044173356	1.2604494e-06	8.8774996e-05
0.016556635	0.019075713	0.13181744	-0.00096122494	-0.00019197147	9.3395585e-05
0.010240426	-0.029564999	0.054666413	0.00021325378	-0.00012829739	0.00021518207
0.013803489	-0.011815811	0.076802207	0.00044636282	-0.00019258201	0.00018742939
0.025551756	0.057402374	0.15708354	-0.00072375794	-0.00024426416	4.4113934e-05
0.016696267	0.025792524	0.10281934	-0.00035635002	-0.000303768	0.00011212799
0.0079478112	-0.019300889	0.054713479	0.00073598227	-0.00014944128	8.2695101e-05
0.01797971	0.024368873	0.1438451	-0.00050525081	-6.240956e-05	-9.3924071e-05
0.022786736	0.03497275	0.13301673	-0.0008221664	-0.00020345603	-0.0001131562
0.013589241	-0.014736137	0.069195223	0.00028611074	-0.00010645701	1.1231825e-05
0.015239162	0.0058025491	0.10552342	0.00018658539	-2.0333213e-06	-5.3656216e-05
0.025996078	0.049441623	0.19068337	-0.0011963496	-0.00011719171	-3.6342318e-05
0.021092684	-0.0046120403	0.11684959	-0.00064758538	-0.00017516636	3.1849772e-05
0.016600895	-0.031914373	0.09538129	-7.6588279e-05	-6.328405e-05	5.8351161e-05
0.014176704	0.0017450043	0.09470175	0.00013003199	2.874025e-05	7.9117876e-05
0.021652744	0.030662933	0.15213849	-0.00074919286	-0.00012598611	-7.6056307e-05
0.022536327	0.036768418	0.12412366	-0.00046719256	-0.00017874207	1.9962665e-05
0.013944311	-0.0056566783	0.076087308	0.00042290431	-4.339909e-05	-1.2815458e-05
0.014898208	0.017207886	0.12431583	8.2533831e-06	-3.4604728e-05	-0.00011924854
0.022002414	0.042119027	0.1622956	-0.00089686978	-0.00018689043	-6.8970909e-05
0.011907682	-0.0090275008	0.084229213	-0.00020259797	-0.00017551941	5.8495864e-06
0.01250028	-0.010742904	0.098586587	0.00024268248	-8.174377e-05	-3.0041313e-05
0.022962758	0.030452214	0.17698144	-0.0010399723	-0.00016882636	-9.840345e-05
0.020929814	0.0059873471	0.13056341	-0.00080095701	-0.00012072329	-7.9238933e-05
0.015920274	-0.025638045	0.084963533	0.00024323374	0.00011517959	5.9552412e-05
0.022057973	0.014501952	0.15456211	-0.00036319935	0.00019702933	-7.9971899e-05
0.017979757	0.030947529	0.17065127	-0.0010577695	-0.00013769746	-0.00023612571
0.015978624	-0.024990224	0.09350659	0.00019753423	-0.00012362379	-3.8185206e-05
0.018659158	-0.0058167078	0.11382319	0.00013521026	3.7042284e-05	-5.1827164e-05
0.026766708	0.042159732	0.18259097	-0.0010525501	-3.9244296e-05	1.3536097e-05
0.021458962	0.012483235	0.12100439	-0.00065100026	-0.00014004001	0.000112446
0.020240727	0.0018651814	0.092750444	0.00026735965	-8.3949698e-05	0.00015961271
0.031314968	0.064486372	0.16483482	-0.00085639851	8.7507352e-06	7.322055e-05
0.029602749	0.043542129	0.11626621	-0.00031625295	2.2999226e-05	9.0195569e-05
0.025366701	0.014858369	0.082963428	0.00031777776	0.00014089918	0.00022332064
0.031611544	0.05420477	0.15356918	-0.00071027826	0.00022343982	0.00019760036
0.028679807	0.047354632	0.12544973	-0.00080680279	7.1910036e-05	0.00017455349
0.023047052	0.018066755	0.065653443	0.00073091582	-6.105361e-05	0.00021957196
0.028634692	0.048631839	0.14085516	-9.9359344e-05	0.00013195461	0.00022138323
0.031106352	0.045966106	0.14013716	-0.00068486488	3.4919439e-05	0.00025554257
0.025295726	-0.0054818367	0.070281155	0.00055739816	0.0001129148	0.0001540404
0.028513394	0.012944552	0.11730078	8.3839678e-05	0.00017033826	0.00017265633
0.033696398	0.05474987	0.1534153	-0.00085351149	0.00011038454	0.00020121653
0.02212247	-0.022359142	0.063260366	-1.3908983e-05	2.0509776e-05	0.00034001312
0.023157132	-0.0070118991	0.087697171	-0.00011153722	0.00012851433	0.00039608931
0.029089432	0.039362947	0.14881286	-0.001111593	8.7147337e-05	0.00027682521
0.021806239	-0.0020933091	0.078035691	-0.0003285136	8.2976124e-05	0.00034277286
0.022007902	0.00058785911	0.062481379	0.0001964609	0.00012946195	0.00038776472
0.02735688	0.051867094	0.14540888	-0.00080087296	0.00023029205	0.00035401668
0.02339537	0.022657544	0.10074928	-0.00054829934	0.00010818368	0.00044799906
0.018474222	-0.0036152696	0.059206851	0.0002288031	0.00016385058	0.00058832517
0.026545062	0.030905905	0.12412299	-0.00058500655	0.00016967984	0.0005336934
0.030347971	0.042750805	0.1362302	-0.00088864629	0.00017441956	0.00057946005
0.020453142	-0.004105602	0.061043866	2.2083121e-05	0.00019841146	0.00056659632
0.021637915	0.011769072	0.086303678	-0.00021052958	0.00012752841	0.00056322025
0.03076553	0.052587745	0.13824828	-0.0011804901	0.00018497792	0.00045280442
0.025565011	0.019126863	0.082994221	-0.00053219946	0.0002141587	0.00048453805
0.024332781	-0.0023669269	0.064973938	4.0707877e-05	8.7548269e-05	0.00052155863
0.032132048	0.059365484	0.14438348	-0.001018308	5.8564906e-05	0.00044906449
0.027951085	0.032588401	0.089933747	-0.00057722071	-1.674649e-05	0.00044415272
0.021254204	0.012287278	0.049844084	0.00018221081	-7.9888865e-05	0.00040933921
0.032872306	0.066322966	0.13311266	-0.0006320277	4.7493356e-05	0.00041487742
0.029456661	0.027979857	0.089514268	-0.00034239876	-3.1621677e-05	0.000424649
0.024837791	-0.0014132592	0.039489958	0.00050692117	-0.00014933548	0.00053407389
0.029416164	0.032884051	0.087189583	-3.1865728e-05	7.1980634e-05	0.00043204503
0.036754191	0.062100463	0.13246491	-0.0011138182	5.6638494e-05	0.0004460773
0.026076447	0.0058983653	0.07192005	-0.00033252718	-0.00013157455	0.00056371766
0.01769565	-0.01539752	0.054352977	0.00020703398	-0.00016929137	0.00053827003
0.022617413	0.047023296	0.12110743	-0.00088839314	-0.00010142974	0.00042596945
0.022368431	0.033040641	0.09051251	-0.00089668929	-0.00016531936	0.0003697026
0.017464774	-0.003299558	0.038378792	-6.9835379e-06	-7.7168071e-05	0.00043902282
0.023522284	0.033354666	0.10214059	-0.0007004762	-0.00010887896	0.00046956955
0.025260347	0.028772364	0.095815467	-0.0010789829	-0.00012537565	0.00050146889
0.01624343	-0.015009696	0.030961279	-2.5025043e-05	-0.00013030312	0.00055611867
0.020029919	0.015481319	0.10805133	-0.00042666788	-2.1190915e-06	0.00045204912
0.027198709	0.037801305	0.14169319	-0.0012726206	-2.972679e-05	0.00041380231
0.016632593	-0.023001237	0.057634911	7.872775e-06	-6.103459e-05	0.00054097879
0.027531172	-0.0049972903	0.040548344	-3.8187841e-05	0.00037126815	0.00063834073
0.0077230328	0.03301148	0.057062537	-0.00072511723	8.2870076e-05	0.00033868216
-0.025269868	-0.033512951	0.023480377	-0.00080397163	-0.00060650842	0.00063735689
-0.014224349	-0.030310698	-0.035905067	-0.00092091425	-0.0014365373	0.0010238642
-0.014000501	-0.031988148	-0.044817766	-0.00056628015	-0.00086367383	0.00094415323
0.006458035	0.034883428	0.055214765	-0.0011316272	-0.00092468583	0.00096113972
0.0084281659	0.028043256	0.039264437	-0.00079250161	-0.00093617477	0.00094626508
0.0027943096	-0.004387247	-0.036431437	0.00024572285	-0.00080388678	0.0011591832
0.01278872	0.028105788	0.056326725	-0.00013713605	-0.00068546967	0.00096708025
0.015661448	0.057346913	0.10650139	-0.00074866216	-0.00072177188	0.00089393703
0.0019055413	-0.012297471	0.022309705	7.0932923e-05	-0.00064633726	0.00094417076
0.0081653355	0.0018098785	0.038732528	0.0004173351	-0.00073721258	0.00093153051
0.020498697	0.059088863	0.12363951	-0.00077303034	-0.00064099852	0.00083951499
0.018236587	0.023674888	0.097327479	-0.0010484164	-0.00061294237	0.00090933448
0.0084802531	-0.0064056092	0.028821785	0.00018202593	-0.00083790274	0.00097911495
0.01835118	0.040687274	0.10229798	-0.00065385018	-0.00075448284	0.00084359396
0.017211752	0.054621911	0.12668782	-0.00104967	-0.00079930747	0.00076682729
0.0076166048	-0.0040524389	0.035768721	0.00020090448	-0.00084438327	0.0008725056
0.008331847	0.026773601	0.074967843	0.00039855108	-0.00085238832	0.00079257819
0.016778512	0.059011727	0.11382355	-0.00072157796	-0.00097899158	0.00069246585
0.0085459925	0.0014850333	0.091399808	4.8504628e-06	-0.0010761759	0.00075573519
0.0088091847	0.0022976028	0.062821409	7.7812368e-05	-0.0008628049	0.00085406015
0.017149175	0.045298479	0.13795224	-0.00081765055	-0.00081688935	0.00071127755
0.017808742	0.037406644	0.11885002	-0.001288666	-0.00091044451	0.00081964992
0.012251729	-0.012979911	0.05192572	-0.00036994227	-0.001003662	0.00085757302
0.010593075	-0.01531914	0.04685772	7.571138e-05	-0.00094713719	0.00089109702
0.013095364	0.01691346	0.094040808	-0.00035248769	-0.00087103695	0.00083075495
0.018462846	0.037011536	0.12882857	-0.0011894578	-0.00087280657	0.00080541337
0.009426821	-0.012266309	0.054028285	-0.00048598821	-0.0009270894	0.0008909294
0.010503825	0.0027304466	0.060075237	-0.00045999193	-0.00088452783	0.000929656
0.0051716285	0.00033389354	0.036853741	-0.00016781113	-0.00091867562	0.0010274329
0.017223538	0.029632932	0.12525511	-0.00098862286	-0.00083206533	0.00087373275
0.017568031	0.015610127	0.088797468	-0.001059326	-0.0009300838	0.00090679067
0.013898774	-0.033071749	0.024906109	-6.141507e-05	-0.00095832445	0.00099422445
0.021851572	0.0090806982	0.083372992	-0.00072738158	-0.00093716596	0.00085709164
0.032105977	0.063052168	0.1444831	-0.0019387034	-0.00099802521	0.00088930403
0.02712601	0.038777196	0.10102236	-0.0020593645	-0.001005901	0.00089489107
0.012619553	-0.037492348	-0.010220897	-0.00062193562	-0.0010479988	0.00084141246
0.0014651641	-0.051675306	-0.10220264	0.00039006449	-0.00098001884	0.00093367296
0.011707926	0.013029674	0.0065930645	-0.00021096762	-0.00091377106	0.00083942531
0.011315092	0.029031625	0.062620819	-0.0011007813	-0.00094877074	0.00084316007
0.004036529	-0.015049966	-0.030897294	0.00019735457	-0.0010871409	0.00096244518
0.0071580934	0.0039466484	-0.016908429	0.00025152119	-0.0011029252	0.00098717102
0.018041024	0.050570454	0.062198699	-0.00084901134	-0.00094981982	0.0008018278
0.010997616	0.010342965	0.013271318	-0.00028677373	-0.00097443032	0.00088024261
0.0091545486	-0.0042744619	-0.0028613158	0.00041705551	-0.00096222206	0.00093466214
0.017613227	0.03996602	0.08326938	-0.00036615789	-0.00094919333	0.0008591254
0.018668467	0.03042358	0.071836923	-0.00063534425	-0.00086269646	0.00083429712
0.0069290309	-0.010745396	0.016405913	0.00034212832	-0.00081047763	0.00087010837
0.014616907	0.019486519	0.06946681	-0.00030719534	-0.00076551803	0.00074737812
0.021563222	0.038211033	0.094607743	-0.0010427126	-0.00071036628	0.0008271287
0.013860468	-0.0093405439	0.038084108	-0.00019121126	-0.00081476775	0.00090153425
0.010747139	-0.016650163	0.026592887	0.00026074337	-0.00079418255	0.00080579383
0.016991045	0.03477905	0.077593727	-0.00082596439	-0.0008701261	0.00074844744
0.013231639	0.029710131	0.064446135	-0.0011320484	-0.0010196212	0.0007399426
0.0089573052	-0.011436248	0.013526191	-0.00032308219	-0.0010361949	0.00080753654
0.0043069333	0.0015828252	0.027885488	-0.00039549479	-0.00090232973	0.0008373789
0.014375931	0.036914086	0.079967826	-0.0012335478	-0.00069626466	0.00074850452
0.011377002	0.019634838	0.065825942	-0.0012185626	-0.00065047717	0.00082448145
0.011209729	-0.027655067	0.014598107	-0.00018928626	-0.00064643758	0.00091758067
0.019706153	0.00055589334	0.07580666	-0.00072971644	-0.00072835707	0.0008939758
0.022594886	0.021172965	0.07140343	-0.0013700844	-0.00086802252	0.00099042334
0.013107999	-0.019708726	0.0090689297	-0.00042407736	-0.0009389029	0.0009991079
0.0044997882	-0.013868805	0.0010685951	-0.00023960195	-0.00083883604	0.00095830731
0.0076920707	0.032215311	0.073635745	-0.00087697749	-0.0008789979	0.0008624383
-0.0016734289	0.015710744	0.053344263	-0.00085588335	-0.00098267554	0.00088194848
-0.0084675608	-0.026364549	-0.014510045	7.6867856e-05	-0.00090376503	0.00085537296
0.00011174142	0.013222195	0.027257391	-0.00028953608	-0.00086345425	0.00083351106
0.006026999	0.044515112	0.070427185	-0.0012279189	-0.00091506814	0.00085305808
-0.0022268122	-0.007451521	0.01436958	-0.00069467816	-0.0010170471	0.00082568874
