trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	-5.5511151e-17	5.2041704e-18	1.3877788e-17
0.0055603654	-0.00497937	-0.022154206	0.0011940619	-3.1953705e-05	4.2633547e-05
0.016787304	0.020643557	0.00066151848	0.0013584685	0.00035426617	0.00023947431
0.014434374	0.051733612	-0.0028819294	0.0016386549	0.0002983918	0.00030122995
0.021034663	0.060824666	0.066724458	0.0005828458	0.00024491186	0.00026698913
0.023948488	0.026515362	0.019492478	0.00081983034	0.00028669809	0.00040115437
0.014132286	0.034846953	-0.00017990661	0.0014902163	0.00020438984	0.00041452834
0.017812972	0.04051789	0.10156376	0.0006730371	0.00045195132	0.00015043377
0.018232479	0.037074827	0.11491606	0.00012975636	0.00045893607	0.00011051904
0.017433469	0.019118254	0.04708152	0.0013245163	0.00020268456	0.00019145873
0.025491231	0.024048413	0.041074546	0.0010315028	0.00028947875	0.00013301681
0.017301213	0.070088801	0.087880357	-0.00091237071	0.00027126829	5.8503892e-05
0.040320271	0.049378541	0.04777722	-0.00054906162	0.000500368	0.00018914177
0.036746166	-0.015015717	-0.016296631	0.00052371086	0.00020826575	0.00022785929
0.033614291	0.001794641	0.037204202	0.00039433632	0.00030429565	0.000156948
0.031728875	0.041021275	0.067294965	-0.00033510855	0.00034884625	0.00021916962
0.02583378	0.038594166	0.01499224	0.00071810515	0.00012823973	0.00021653058
0.026278816	0.042529062	0.024436284	0.0010345754	0.0001688663	0.00027962342
0.0188553	0.072577695	0.080673324	0.00016545243	0.00023930577	0.00028259371
0.023097293	0.052171525	0.029132919	0.00061946256	0.00020758256	0.00024348288
0.020201357	0.049317124	0.020514566	0.0011995121	0.00021774726	0.00017981356
0.027429669	0.079573022	0.086119507	0.0001579758	0.00043883161	0.00011600027
0.026901857	0.078370683	0.052842689	0.00074641151	0.00016033841	7.8447667e-05
0.023334348	0.055968916	0.016812891	0.0014947098	-1.9883053e-05	7.603814e-05
0.022618746	0.073499734	0.06631089	0.00075671969	3.7466627e-05	4.1826609e-05
0.026478327	0.088753899	0.057754193	0.0005291485	0.00010282746	0.00010235132
0.019077576	0.05565863	0.015464128	0.0011433856	-9.0155155e-07	8.5017974e-05
0.020878304	0.059533651	0.05053164	0.00080303194	3.8002436e-05	6.1742336e-05
0.025936453	0.080763336	0.071393077	0.00012622127	0.00024426601	0.00013560616
0.027503643	0.043242369	0.014325435	0.0011819985	5.7058299e-05	0.00014290411
0.029949152	0.061165063	0.047979843	0.00075874473	0.0001456859	0.00014472235
0.031468807	0.085030062	0.049185325	0.00021777764	0.00035810061	0.00022089807
0.03024398	0.043451156	0.00041052761	0.0011609121	0.0001967114	0.00020385492
0.034983744	0.067289368	0.062667928	0.00038471859	0.00039366318	0.00019651749
0.036144812	0.076113903	0.043122407	5.2437829e-05	0.00019707436	0.00028290268
0.033799361	0.047167941	-0.0087157853	0.001277037	4.1890917e-06	0.00030779032
0.031137703	0.073340788	0.042888857	0.00056397562	0.00016307469	0.00025503428
0.030010096	0.091627489	0.032963834	0.00017195067	0.0001784221	0.00032975469
0.025758827	0.053169208	-0.02544793	0.001168802	1.2480723e-05	0.00027449049
0.031398305	0.073254091	0.03733782	0.00042271497	0.00023304698	0.00017675046
0.034579876	0.089622007	0.048487158	0.00014167403	0.00026933474	0.00018942679
0.029702924	0.037040905	-0.018439948	0.0011013917	1.1733403e-05	0.00016216975
0.023756554	0.06900471	0.018393234	0.00096909503	-5.5084902e-06	0.00010178275
0.029181116	0.088634519	0.051229356	-1.8413105e-05	0.00022385948	0.00012493041
0.030604236	0.059177359	-0.0067843158	0.00063204779	7.6536321e-05	0.00017353456
0.021326033	0.059562314	-0.010816039	0.0011410668	6.8441994e-05	8.1569502e-05
0.02725949	0.067916252	0.045813109	0.00022825067	0.00021765431	8.3747365e-05
0.02983908	0.074960652	0.032212947	0.00031169948	5.3582643e-05	2.289442e-05
0.025772532	0.060538666	0.0032467474	0.0011812732	-1.634171e-05	-0.00011188169
0.023355863	0.073569832	0.045826496	0.00077129515	0.0001797056	-0.00017298372
0.028176421	0.084607301	0.085678578	-0.00027334666	0.00030635782	-0.0001369191
0.0378611	0.032735956	0.035520148	0.0003361167	0.00011087825	-7.5649766e-05
0.030696688	0.028288299	0.025665962	0.00073867669	-3.3461215e-06	-0.00024755309
0.029830731	0.075232131	0.063581868	-0.00025698699	0.00012037268	-0.00011519883
0.031214385	0.068590473	0.032352443	0.00016235105	-2.9011659e-05	-0.00011206816
0.026766044	0.043215319	0.00066207995	0.00088070824	6.1839903e-05	-0.00014152171
0.031589139	0.054304007	0.049812941	2.2426963e-05	0.00029598304	-0.00016116291
0.037315696	0.074297137	0.056722264	-0.00047438925	0.00026603401	-0.00013260321
0.04388077	0.031875159	0.01121494	0.00060884961	4.2494892e-05	-0.00013347522
0.037376521	0.044832752	0.03429425	0.00055559346	0.00019994326	-0.00018255762
0.030303475	0.082255335	0.065002845	-0.00034742215	0.00020204076	-0.00017614086
0.029044352	0.05026471	-0.0013368418	0.00039837732	1.2408516e-05	-5.8267613e-05
0.018134169	0.048399378	-0.025228377	0.00092718723	-3.5573966e-05	-0.00015950143
