0	0.1	0.2	-2.7755576e-17	-3.9031278e-18	-1.0833356e-34
-0.0064858958	-0.021017099	0.022152561	-7.919553e-05	-0.00024166616	6.9390878e-05
-0.013502358	0.027269265	0.087367081	-0.00080347485	-7.8152532e-05	-0.0003448465
-0.018529647	0.0096515437	0.079764143	-0.0012382537	4.3132365e-05	-0.00053901829
-0.028033475	-0.0236752	0.064411252	-0.0014366713	-0.00014680848	-0.00023451588
-0.030905931	0.024001023	0.11085466	-0.0014831327	-6.8822015e-05	-0.00042878171
-0.024551165	0.048676127	0.14238618	-0.0020109373	-7.8493499e-05	-0.00070662688
-0.038283714	-0.013274445	0.1020585	-0.0019625569	-0.00045077165	-0.00066778596
-0.051785644	-0.018681695	0.13048778	-0.0009378867	-0.0011788252	-0.00069963827
-0.039188115	0.020401037	0.12092218	-0.0014493988	-0.00091392152	-0.0009245385
-0.04246212	0.040820036	0.12983763	-0.0023634044	-0.00030475784	-0.00099706842
-0.050056419	-0.030143444	0.066334257	-0.00164737	-0.00071237805	-0.00071525661
-0.057063439	0.027413482	0.14499635	-0.0025488776	-0.0009318045	-0.00092447413
-0.054722982	0.03059702	0.14251403	-0.0025672638	-0.0009686694	-0.00099487451
-0.059691834	-0.03386179	0.078248466	-0.0015285709	-0.0013293628	-0.0006917551
-0.061465645	0.024951481	0.13718675	-0.0017243847	-0.001026571	-0.00086916525
-0.055326609	0.0238619	0.1305231	-0.0018879723	-0.0009198013	-0.00092561021
-0.046902635	-0.028669277	0.069727217	-0.0016477652	-0.00080752796	-0.00060330122
-0.047704435	0.015901573	0.14413554	-0.0021957188	-0.0010274938	-0.00055270162
-0.052005974	0.048188727	0.17191474	-0.0021330688	-0.0015667141	-0.00077935457
-0.054000229	-0.035387182	0.093477837	-0.001378586	-0.0021363817	-0.00061834687
-0.063271868	-0.040353587	0.089343989	-0.0011670698	-0.0021428072	-0.00044740698
-0.056919009	0.025791425	0.1424426	-0.0019081789	-0.0018201496	-0.00054147155
-0.060069551	-0.0061412461	0.10902216	-0.0017157613	-0.0018171905	-0.00054754662
-0.062843606	-0.040852621	0.092116894	-0.0012102914	-0.0020521043	-0.00034055052
-0.064928337	-0.0035307074	0.10807172	-0.0015782634	-0.0018813104	-0.00037214617
-0.064336489	0.021396041	0.11351471	-0.0017944995	-0.0017845674	-0.00050525915
-0.067899075	-0.043356247	0.073842777	-0.0014570114	-0.0018118668	-0.00033299088
-0.069434	-0.036976638	0.081796264	-0.0014801865	-0.0016050173	-0.00032441351
-0.070912413	0.011806828	0.11403375	-0.0023400865	-0.0013769484	-0.00053592872
-0.073986799	-0.028442466	0.078031777	-0.0020178203	-0.0014097559	-0.00050377475
-0.074500784	-0.044936277	0.070980781	-0.0017003487	-0.0014218651	-0.00040934873
-0.073623888	-0.013177947	0.09599396	-0.0019677056	-0.0012415745	-0.00063212674
-0.075904021	-0.0031935471	0.09369315	-0.0027703226	-0.0010065653	-0.00082464409
-0.077003133	-0.058308674	0.039898427	-0.0028064365	-0.00074306753	-0.00067705262
-0.073638979	-0.040149714	0.054759801	-0.0027615485	-0.00073527314	-0.00059887738
-0.066014694	0.0088072766	0.074405956	-0.0027086572	-0.00085515953	-0.00069164454
-0.065236261	-0.037997049	0.049716423	-0.0021866317	-0.0010471385	-0.00050700171
-0.064310821	-0.057977105	0.035003245	-0.0018593286	-0.0011004224	-0.00035046583
-0.059821179	0.0068046055	0.070070658	-0.002671747	-0.00049845836	-0.00064431418
-0.062462892	-0.015669185	0.047740888	-0.0026226027	-0.00028123092	-0.00073056729
-0.06656913	-0.046235842	0.025936712	-0.0023872506	-0.00036481898	-0.00050170055
-0.062461608	-0.005464824	0.04853159	-0.0026194508	-0.00021808929	-0.00066565838
-0.0670369	-0.0092892253	0.034733315	-0.0024618405	-0.00016806887	-0.00083296266
-0.071274382	-0.053512913	-0.0026868557	-0.0025592018	-0.00015733844	-0.00070430215
-0.06809886	-0.016669312	0.026202088	-0.0027902968	5.5400481e-05	-0.00069191793
-0.063836968	-0.005949964	0.023501957	-0.0031777179	0.00017441179	-0.00081880919
-0.068276562	-0.050407506	-0.0076711557	-0.0030107794	0.00035529748	-0.00067432435
-0.066471277	-0.044047161	-0.0051219088	-0.0031061427	0.00040107078	-0.00058363885
-0.063245357	0.014277729	0.035380509	-0.0035444797	0.00046695483	-0.00081914726
-0.064058073	-0.019024894	-0.0018712303	-0.0034523644	0.00050488214	-0.00095512527
-0.068075526	-0.058139321	-0.02977582	-0.0032550569	0.00022502273	-0.00084653104
-0.067890675	-0.013478011	0.019885721	-0.0037371554	0.00012358959	-0.00097413122
-0.068963042	-0.0035282162	0.033486074	-0.0042520292	6.6247728e-05	-0.0011503606
-0.07575478	-0.067797783	-0.023757835	-0.0038545942	-0.00012983114	-0.00080463348
-0.0737654	-0.041040635	0.0082622453	-0.0034647304	-0.00038324649	-0.00061435784
-0.067466367	-0.00048316295	0.026271906	-0.0037871188	-0.00054209799	-0.00086809755
-0.073530687	-0.054589053	-0.022563177	-0.0030805273	-0.00067593547	-0.00075126448
-0.076710851	-0.056042972	-0.023822994	-0.0029665399	-0.00061913252	-0.00068524452
-0.073536278	0.0056683766	0.031514483	-0.0038365513	-0.00030634803	-0.00096512563
-0.07747918	-0.021430067	0.0096589177	-0.0040290472	-0.00012986338	-0.00099597634
-0.080683651	-0.070641384	-0.024612018	-0.0031490498	-0.00036177213	-0.00065344651
-0.079354101	-0.016652566	0.017451274	-0.003651071	-0.00036879934	-0.00099340618
-0.083077908	-0.024152078	0.0064191634	-0.0038513006	-0.00015856081	-0.00099928089
-0.083182585	-0.063765369	-0.011853078	-0.0036715677	-0.00023497858	-0.00085983978
-0.080042829	-0.051115917	-0.016607763	-0.0036441364	-0.00022716101	-0.00077945326
-0.069153936	-0.011642115	0.0053137783	-0.0035902757	-9.819098e-05	-0.00089887475
-0.070507918	-0.043358089	-0.014913104	-0.0029579016	5.5287085e-05	-0.00083580963
-0.071601193	-0.07186774	-0.01933092	-0.0028124968	-0.00024739624	-0.00066690672
-0.068968772	-0.029306486	-0.0084553743	-0.0028787334	-3.636035e-06	-0.00073436811
-0.072859788	-0.016602552	-0.016404909	-0.0031450576	0.00027655729	-0.0008252639
-0.081894122	-0.070719678	-0.051419219	-0.0032238339	0.00026964985	-0.0005000443
-0.079755686	-0.021593854	-0.0085834911	-0.003664461	0.00013999674	-0.00070806479
-0.07549447	-0.0071477181	-0.0086548996	-0.0032831943	2.2712855e-05	-0.00072818704
-0.079774028	-0.07145144	-0.054950133	-0.0026567913	-0.00032608962	-0.00070970362
-0.084332855	-0.042592601	-0.016052835	-0.0033192575	-0.00033406336	-0.00081593499
-0.085335846	-0.0014133057	0.00071789131	-0.0042677169	-6.9089207e-05	-0.0010331428
-0.083357176	-0.063472708	-0.037693195	-0.0041783077	-0.0001418251	-0.00088457821
-0.081094334	-0.065160293	-0.027692843	-0.0041179789	-0.00033057946	-0.00076020361
-0.072187229	-0.0041458668	0.019139894	-0.0039528883	-0.00042321674	-0.00077405382
-0.071037064	-0.039581228	-0.01178369	-0.003548227	-0.00045441588	-0.00067668927
-0.072365557	-0.087068922	-0.044366611	-0.0030246914	-0.00043405611	-0.00045343575
-0.066560738	-0.047621718	-0.025452243	-0.0027026713	-0.00051897432	-0.00052082189
-0.064226712	0.0021990888	-0.019866041	-0.0029322626	-0.00013858148	-0.00074633038
-0.070124299	-0.054609555	-0.06804903	-0.001865309	-0.00023411451	-0.0005724476
-0.073894509	-0.05879531	-0.049541562	-0.0019546165	-0.00022902526	-0.00053003674
-0.069048647	0.0061998098	0.0036333917	-0.0026524689	5.6507166e-05	-0.00077788573
-0.074068758	-0.034348035	-0.043185202	-0.0021568981	0.00011469486	-0.00060888762
-0.080499558	-0.072193413	-0.071370093	-0.0012770872	0.00028421894	-0.00037395062
-0.075474486	-0.011048791	-0.018975837	-0.0021463223	0.00019240132	-0.00058004383
-0.071322327	-0.0088828328	-0.019292546	-0.0018886421	-1.2680871e-05	-0.00064736192
-0.07330183	-0.077995846	-0.058212156	-0.001229385	-0.00031183004	-0.00034151544
-0.065083352	-0.018802252	-0.017960055	-0.0022994739	-0.00014540466	-0.00061787158
-0.063585099	-0.019131799	-0.028954801	-0.0024306758	6.003892e-05	-0.00071408724
-0.071585675	-0.074246025	-0.062309783	-0.0018301502	-3.3180367e-05	-0.00050202307
-0.06899161	-0.041915387	-0.035615455	-0.0018318618	-0.00011902408	-0.00040466284
-0.066750706	-0.0030718814	-0.013852623	-0.0021440952	-0.00012484671	-0.00055282502
-0.068439692	-0.061633337	-0.056297952	-0.0020170228	-8.1364383e-05	-0.0004809821
-0.071505817	-0.074560253	-0.055155773	-0.0021074376	-0.00012485521	-0.00040596991
-0.063579157	-0.02264536	-0.012842008	-0.002357066	-4.9665503e-05	-0.00041497174
-0.066567309	-0.072249825	-0.056262979	-0.0022537995	5.7299326e-05	-0.00025347594
-0.068339592	-0.092737426	-0.073753038	-0.0018269292	0.00023267116	-6.336891e-05
-0.067037899	-0.027890564	-0.03201989	-0.002462801	0.00049405439	-0.00017732593
-0.069654875	-0.060770088	-0.074510236	-0.0020666856	0.0004026105	-0.00010709402
-0.067308279	-0.093660806	-0.10083108	-0.0017211966	0.00052895399	0.00014299537
-0.058451583	-0.036327774	-0.058419987	-0.0020987089	0.00070088268	-1.0263466e-05
-0.061707098	-0.068894887	-0.086504582	-0.0020041616	0.00070528586	4.5183055e-05
-0.061406593	-0.096152262	-0.10824007	-0.0020529387	0.0007965762	0.00018943567
-0.056686737	-0.04334877	-0.070495974	-0.0022445298	0.0008061076	0.00012494028
-0.055206023	-0.041303279	-0.074189604	-0.0022136532	0.00069959583	0.00015654651
-0.05878905	-0.091311495	-0.10165058	-0.0016655532	0.00079489519	0.00036404376
-0.059130768	-0.062788955	-0.073939093	-0.0019095001	0.00085396125	0.00021438857
-0.058371804	-0.02758246	-0.061499266	-0.002807185	0.001031102	-0.00013236496
-0.0628489	-0.087130748	-0.10416539	-0.0025243717	0.0010858445	0.00011469085
-0.059367336	-0.076727936	-0.096177052	-0.0023710496	0.00080650643	0.00023587557
-0.050031044	-0.023912177	-0.064955968	-0.0024299503	0.00097196379	0.00011959119
-0.053639777	-0.068277076	-0.098909782	-0.002127866	0.0010977591	0.00016808753
-0.057586199	-0.10814781	-0.12137764	-0.0013924968	0.00079503066	0.00040091393
-0.056389647	-0.055925178	-0.078227	-0.0018895866	0.00098536457	0.00028528114
-0.058005082	-0.028713762	-0.071984143	-0.0027276161	0.0011717557	0.00011359689
-0.06095951	-0.086481606	-0.12016941	-0.0022665181	0.0011617975	0.00028572813
-0.059791393	-0.083662819	-0.11582292	-0.0020774176	0.0011610133	0.00046469638
-0.051054313	-0.028856599	-0.0871315	-0.0023351693	0.0013610031	0.00029552527
-0.053893027	-0.06953839	-0.11685258	-0.0019633741	0.0014593889	0.00034029694
-0.053425363	-0.094017748	-0.13863017	-0.0015275843	0.0014582475	0.00042544571
-0.055008587	-0.042713256	-0.090409569	-0.0024083478	0.0014236409	0.00041396857
-0.055353664	-0.057052691	-0.11328152	-0.002470953	0.0014229449	0.00041184525
-0.058281346	-0.093589638	-0.15820649	-0.0018684735	0.0015748676	0.00051165879
-0.056994923	-0.05528421	-0.1310209	-0.0021078917	0.0014275701	0.0004802354
-0.053635121	-0.030021547	-0.12828788	-0.0020922907	0.0014006168	0.0003382344
-0.058474219	-0.087558411	-0.16315552	-0.0016427944	0.0015587443	0.00049657271
-0.05605252	-0.074009716	-0.13082197	-0.0018914614	0.0014534026	0.00058955808
-0.052610441	-0.029086929	-0.10790592	-0.0021923666	0.0014141158	0.00044824184
-0.057672916	-0.080437752	-0.14529982	-0.001822801	0.001440442	0.00057366987
-0.05729165	-0.084700102	-0.14674342	-0.0019500107	0.0014796472	0.00070920069
-0.056099441	-0.030884211	-0.10960693	-0.0022519073	0.0015732793	0.00047057704
-0.060946096	-0.070417666	-0.14129454	-0.0022207204	0.0016042992	0.00040942829
-0.063391732	-0.098431982	-0.15494773	-0.0022049912	0.0015587849	0.00058247002
-0.055141992	-0.046011398	-0.12290396	-0.0020875569	0.0015253956	0.00054336925
-0.057162272	-0.063032949	-0.14868554	-0.0020099445	0.0015976473	0.00049122872
-0.059514532	-0.095340406	-0.16696195	-0.001711604	0.0017964764	0.00077185839
-0.053400987	-0.05602317	-0.13947554	-0.0016353324	0.0016131003	0.000674515
-0.053902865	-0.055829861	-0.15608437	-0.0016102533	0.0017224992	0.0006677011
-0.054235121	-0.084336458	-0.16471704	-0.0017557734	0.0017278564	0.00082677019
-0.050051366	-0.042334821	-0.13479651	-0.0020870141	0.0015107632	0.00067592018
-0.04774345	-0.048311803	-0.15196647	-0.0019455129	0.0014809469	0.00072911381
-0.050229671	-0.097535638	-0.16549212	-0.0017235272	0.001449836	0.0009985519
-0.047974293	-0.07320723	-0.1472205	-0.001415001	0.0013295606	0.00092028901
-0.043258236	-0.048904825	-0.1356579	-0.0020837536	0.0013950441	0.00079962722
-0.046959617	-0.095681797	-0.16826083	-0.0020512067	0.0016119514	0.00094887876
-0.045301183	-0.089690124	-0.15760947	-0.001754985	0.0017350801	0.0012130329
-0.045531104	-0.059742758	-0.13727763	-0.0018864218	0.0017439412	0.0009003277
-0.049529012	-0.097154677	-0.1716417	-0.0016254246	0.0017131146	0.00098063467
-0.0494888	-0.072230859	-0.16084582	-0.0015487974	0.0017478736	0.00086651675
-0.043297407	-0.037687445	-0.13545452	-0.001874379	0.0016566451	0.00073923614
-0.044678034	-0.091677915	-0.18384457	-0.0015317633	0.0017286564	0.00097854788
-0.047116177	-0.088435074	-0.15808022	-0.0014306516	0.0015284399	0.0010237452
-0.04140133	-0.033329112	-0.11410944	-0.0013223871	0.0016021071	0.00088037334
-0.043337424	-0.085698006	-0.15503086	-0.0015528149	0.0016044009	0.0011029297
-0.044866328	-0.079455755	-0.13676021	-0.0012379526	0.0016201219	0.001145591
-0.038847521	-0.035548553	-0.087103003	-0.0016006901	0.0014610878	0.00099003869
-0.042790311	-0.10939033	-0.16646401	-0.0011199087	0.001567865	0.0011785963
-0.041277984	-0.069443182	-0.12041906	-0.0017169522	0.0015847964	0.0011847687
