onset	duration	trial_type
0.0	4	blank
0.4	4	blank
0.8	4	blank
1.2	4	blank
1.6	4	blank
2.0	4	blank
2.4	4	blank
2.8	4	blank
3.2	4	blank
3.6	4	blank
4.0	4	blank
4.4	4	limb-64.jpg
4.8	4	limb-29.jpg
5.2	4	limb-6.jpg
5.6	4	limb-99.jpg
6.0	4	limb-28.jpg
6.4	4	limb-65.jpg
6.8	4	limb-86.jpg
7.2	4	limb-118.jpg
7.6	4	limb-62.jpg
8.0	4	limb-120.jpg
8.4	4	body-128.jpg
8.8	4	body-23.jpg
9.2	4	body-101.jpg
9.6	4	body-98.jpg
10.0	4	body-2.jpg
10.4	4	body-15.jpg
10.8	4	body-104.jpg
11.2	4	body-87.jpg
11.6	4	body-111.jpg
12.0	4	body-18.jpg
12.4	4	instrument-65.jpg
12.8	4	instrument-4.jpg
13.2	4	instrument-25.jpg
13.6	4	instrument-77.jpg
14.0	4	instrument-54.jpg
14.4	4	instrument-54.jpg
14.8	4	instrument-18.jpg
15.2	4	instrument-98.jpg
15.6	4	instrument-37.jpg
16.0	4	instrument-33.jpg
16.4	4	limb-140.jpg
16.8	4	limb-80.jpg
17.2	4	limb-15.jpg
17.6	4	limb-55.jpg
18.0	4	limb-78.jpg
18.4	4	limb-9.jpg
18.8	4	limb-95.jpg
19.2	4	limb-24.jpg
19.6	4	limb-17.jpg
20.0	4	limb-135.jpg
20.4	4	body-129.jpg
20.8	4	body-134.jpg
21.2	4	body-134.jpg
21.6	4	body-118.jpg
22.0	4	body-45.jpg
22.4	4	body-110.jpg
22.8	4	body-30.jpg
23.2	4	body-32.jpg
23.6	4	body-13.jpg
24.0	4	body-25.jpg
24.4	4	number-68.jpg
24.8	4	number-20.jpg
25.2	4	number-136.jpg
25.6	4	number-120.jpg
26.0	4	number-28.jpg
26.4	4	number-8.jpg
26.8	4	number-104.jpg
27.2	4	number-57.jpg
27.6	4	number-113.jpg
28.0	4	number-86.jpg
28.4	4	child-110.jpg
28.8	4	child-15.jpg
29.2	4	child-101.jpg
29.6	4	child-46.jpg
30.0	4	child-68.jpg
30.4	4	child-18.jpg
30.8	4	child-18.jpg
31.2	4	child-117.jpg
31.6	4	child-106.jpg
32.0	4	child-105.jpg
32.4	4	limb-126.jpg
32.8	4	limb-56.jpg
33.2	4	limb-68.jpg
33.6	4	limb-83.jpg
34.0	4	limb-129.jpg
34.4	4	limb-30.jpg
34.8	4	limb-82.jpg
35.2	4	limb-82.jpg
35.6	4	limb-132.jpg
36.0	4	limb-111.jpg
36.4	4	house-4.jpg
36.8	4	house-64.jpg
37.2	4	house-134.jpg
37.6	4	house-135.jpg
38.0	4	house-118.jpg
38.4	4	house-81.jpg
38.8	4	house-63.jpg
39.2	4	house-76.jpg
39.6	4	house-96.jpg
40.0	4	house-70.jpg
40.4	4	adult-111.jpg
40.8	4	adult-120.jpg
41.2	4	adult-55.jpg
41.6	4	adult-122.jpg
42.0	4	adult-10.jpg
42.4	4	adult-131.jpg
42.8	4	adult-35.jpg
43.2	4	adult-91.jpg
43.6	4	adult-58.jpg
44.0	4	adult-59.jpg
44.4	4	corridor-126.jpg
44.8	4	corridor-56.jpg
45.2	4	corridor-79.jpg
45.6	4	corridor-18.jpg
46.0	4	corridor-130.jpg
46.4	4	corridor-72.jpg
46.8	4	corridor-73.jpg
47.2	4	corridor-65.jpg
47.6	4	corridor-57.jpg
48.0	4	corridor-75.jpg
48.4	4	car-36.jpg
48.8	4	car-5.jpg
49.2	4	car-2.jpg
49.6	4	car-63.jpg
50.0	4	car-83.jpg
50.4	4	car-69.jpg
50.8	4	car-51.jpg
51.2	4	car-70.jpg
51.6	4	car-70.jpg
52.0	4	car-66.jpg
52.4	4	child-96.jpg
52.8	4	child-125.jpg
53.2	4	child-87.jpg
53.6	4	child-144.jpg
54.0	4	child-43.jpg
54.4	4	child-8.jpg
54.8	4	child-140.jpg
55.2	4	child-33.jpg
55.6	4	child-49.jpg
56.0	4	child-138.jpg
56.4	4	house-28.jpg
56.8	4	house-59.jpg
57.2	4	house-102.jpg
57.6	4	house-65.jpg
58.0	4	house-99.jpg
58.4	4	house-142.jpg
58.8	4	house-106.jpg
59.2	4	house-9.jpg
59.6	4	house-116.jpg
60.0	4	house-50.jpg
60.4	4	word-80.jpg
60.8	4	word-117.jpg
61.2	4	word-83.jpg
61.6	4	word-93.jpg
62.0	4	word-33.jpg
62.4	4	word-88.jpg
62.8	4	word-63.jpg
63.2	4	word-47.jpg
63.6	4	word-72.jpg
64.0	4	word-89.jpg
64.4	4	instrument-22.jpg
64.8	4	instrument-101.jpg
65.2	4	instrument-5.jpg
65.6	4	instrument-63.jpg
66.0	4	instrument-80.jpg
66.4	4	instrument-72.jpg
66.8	4	instrument-128.jpg
67.2	4	instrument-29.jpg
67.6	4	instrument-134.jpg
68.0	4	instrument-7.jpg
68.4	4	corridor-101.jpg
68.8	4	corridor-143.jpg
69.2	4	corridor-106.jpg
69.6	4	corridor-106.jpg
70.0	4	corridor-113.jpg
70.4	4	corridor-129.jpg
70.8	4	corridor-139.jpg
71.2	4	corridor-111.jpg
71.6	4	corridor-123.jpg
72.0	4	corridor-8.jpg
72.4	4	blank
72.8	4	blank
73.2	4	blank
73.6	4	blank
74.0	4	blank
74.4	4	blank
74.8	4	blank
75.2	4	blank
75.6	4	blank
76.0	4	blank
76.4	4	number-132.jpg
76.8	4	number-13.jpg
77.2	4	number-127.jpg
77.6	4	number-100.jpg
78.0	4	number-115.jpg
78.4	4	number-129.jpg
78.8	4	number-84.jpg
79.2	4	number-59.jpg
79.6	4	number-121.jpg
80.0	4	number-17.jpg
80.4	4	house-101.jpg
80.8	4	house-17.jpg
81.2	4	house-14.jpg
81.6	4	house-73.jpg
82.0	4	house-44.jpg
82.4	4	house-74.jpg
82.8	4	house-8.jpg
83.2	4	house-5.jpg
83.6	4	house-75.jpg
84.0	4	house-92.jpg
84.4	4	word-129.jpg
84.8	4	word-118.jpg
85.2	4	word-8.jpg
