0	0.1	0.2	0.3	0.4	0.5
2.8106021e-05	-0.0064815918	0.013791692	7.6907951e-05	8.9634537e-05	0.00023521646
-0.0051121326	-0.037072217	-0.0031651305	0.00042031259	9.5146754e-05	0.00071334244
0.0023604198	0.027103653	0.061753158	0.00038734439	-8.5112283e-05	0.00034362428
0.0041421441	0.034836719	0.04899286	0.00019791649	-9.4355546e-05	0.00017793611
0.0042084108	-0.011181407	0.023844981	0.00038887861	-0.00012175935	0.00065771769
0.013293638	0.039910001	0.077588284	0.00025151383	-0.00013645605	0.00022897993
0.016999028	0.053143204	0.099568167	7.0891361e-05	-0.00021683728	2.5705484e-05
0.008564342	-0.020954502	0.05914969	0.00091608864	-0.00033420752	0.0001998736
0.0096390952	0.01124865	0.095849735	0.00030507083	-0.00046661369	9.2730057e-05
0.010608948	0.051889384	0.12101501	0.00054390969	-0.00059560315	-0.00019113981
0.003432658	0.0034976645	0.054716603	0.0019079517	-0.00044932444	-0.00012177412
0.00042623117	0.002805498	0.088341319	2.5420419e-06	-0.00070048019	0.00026330562
0.0027066825	0.046633078	0.13952483	0.00082040229	-0.001012067	-0.00012081075
-0.0029503058	-0.0082757007	0.097486597	0.0012672623	-0.0011678384	-0.00013524858
-0.0058200797	-0.0089379134	0.097188853	0.0013922834	-0.0013073576	-0.00012680236
-0.0050469917	0.053943259	0.13988343	0.0013174741	-0.0015783709	-0.00044859398
-0.01386787	0.0051913285	0.10608702	0.0018626574	-0.0018812343	-0.00051198417
-0.021449912	-0.011813521	0.097599698	0.0018304337	-0.0022755697	-0.00030516607
-0.018411175	0.054051256	0.15403076	0.0020746033	-0.0023248023	-0.00078742276
-0.027114037	0.038850276	0.13996692	0.0017527474	-0.0022850176	-0.00096201096
-0.034827146	-0.016762922	0.095340528	0.0020909816	-0.0025770461	-0.00073182878
-0.038536549	0.023838927	0.13139026	0.0021845224	-0.0031406303	-0.00087814588
-0.041476258	0.076530668	0.18236188	0.0012564023	-0.0031124191	-0.0012100646
-0.050891909	0.011651234	0.13271467	0.0008189782	-0.0033738003	-0.00094372125
