0	0.1	0.2	1.3877788e-17	6.9388939e-18	-9.6296497e-35
0.00053278716	-0.020298176	-0.01054322	0.00028217956	-0.00012814384	0.00024490333
-2.9898103e-05	-0.054914997	-0.049048433	0.00031669367	-0.00038321111	0.00050863189
0.0057709667	0.0098936617	0.016403107	9.5119794e-05	-0.0001077147	0.00055806162
-0.0012406206	0.014203965	0.034856939	-0.00017087266	-0.00033722383	0.00039029162
-0.0014424731	-0.053757264	-0.012893117	0.0013743881	-0.00069035051	0.00039511453
0.0027108783	0.016421941	0.01968748	0.001171558	-3.9397326e-05	0.00032524607
-0.0026219017	-0.053704865	-0.017300927	0.0010673843	0.00020435434	0.00033859554
-0.00034443083	-0.0037393628	0.031384652	0.0020469787	0.00051702481	2.0625304e-05
-0.0070892991	-0.04877176	-0.014203306	0.0014339349	-0.00011925978	0.00026234876
-0.0076980465	-0.039356491	0.0013489484	0.0014388823	-2.1930904e-05	0.000388695
0.00075168762	0.03926169	0.085103066	0.0020939509	0.00024069156	8.9217811e-05
-0.0078995689	-0.032938303	0.030272734	0.0021051878	-0.00014443345	0.00018342991
-0.018179543	-0.063920062	0.0067896096	0.001684652	-0.00027721323	0.00052360814
-0.0092599655	-0.0012124132	0.066253594	0.0024540512	-8.2618199e-05	0.00051713713
-0.0064241026	-0.0094444529	0.06780373	0.0033065972	-0.00022360995	0.00031781493
-0.011778576	-0.080231229	0.00067468914	0.0032604136	-0.00035239478	0.00055310546
-0.015388741	-0.043339887	0.029737073	0.0032923918	-0.00052108054	0.00074256859
-0.010269575	0.01331934	0.071222277	0.0035194816	-0.00057070122	0.0005703113
-0.017695866	-0.067736623	-0.00033311928	0.0038118628	-0.00078092244	0.0008241901
-0.016069093	-0.049128727	0.012806043	0.0035897459	-0.00063302677	0.00089951818
-0.011208414	0.010244074	0.049020169	0.0034194847	-0.00042442054	0.00077105331
-0.018522648	-0.061684262	-0.010706575	0.0031732011	-0.00072295426	0.00092569624
-0.017508581	-0.020015145	0.029406466	0.0027217956	-0.00071545991	0.0008903114
-0.015647924	0.015508255	0.070694247	0.0024836808	-0.0006194143	0.00078956181
-0.027575146	-0.073185924	-0.00018033102	0.0024719338	-0.0007586924	0.00098933824
-0.021783219	-0.041142691	0.035681618	0.0020396952	-0.00047076481	0.00097339157
-0.016434584	0.0066702723	0.062443119	0.0016849041	-0.00017378062	0.00088927256
-0.027246118	-0.062836836	0.00011493364	0.0017319055	-0.000399264	0.00092663355
-0.026682332	-0.039039488	0.029091926	0.0014760858	-0.00020817324	0.0010053275
-0.018601126	0.021703274	0.07999298	0.0014016924	-1.856296e-05	0.00091334972
-0.022686663	-0.058717749	0.015034794	0.0015936619	-0.00026301999	0.0010646854
-0.028131	-0.072899782	0.0041840091	0.0017838406	-0.00041873603	0.0012494189
-0.026204485	0.0036570581	0.060618544	0.0012326308	4.5205294e-05	0.0012725877
-0.033717495	-0.037559263	0.027787398	0.0011885618	2.5091009e-05	0.0011949133
-0.039440436	-0.069476602	-0.00071812432	0.00087435545	4.363867e-06	0.0010269934
-0.03012138	0.0014019226	0.063597656	-1.2471543e-05	0.00045870388	0.0010903232
-0.024584673	0.0057718562	0.064363615	0.00022967015	0.00058697239	0.0011116221
-0.029623146	-0.075818833	-0.0015920034	0.00044440587	0.00055022681	0.0013301027
-0.020414781	-0.037398233	0.028256096	0.00017352284	0.00076377793	0.0012925099
-0.01712316	-0.00056567056	0.051584642	3.3648533e-05	0.00074250912	0.001120617
-0.025785376	-0.080923273	0.0025010733	-3.5857921e-06	0.00036031655	0.0010179496
-0.024296887	-0.013761193	0.05746209	-0.00032583816	0.00041254494	0.00096903967
-0.02538353	-0.0085934635	0.053833295	-0.00027007111	0.00025965971	0.00090461221
-0.028753396	-0.081972387	-0.0077891184	1.053693e-05	-5.8171233e-06	0.00080333257
-0.022146863	-0.01763325	0.05636783	-0.00021715773	9.2243465e-05	0.00091472364
-0.025770811	-0.018192974	0.0456021	-0.00020950728	0.00013562834	0.0008567436
-0.034156959	-0.077736356	-0.0033496143	-0.00038809703	-1.9858105e-05	0.00081740361
-0.033084005	-0.019064453	0.051694683	-0.00083971421	0.0002202129	0.00073844416
-0.029606474	-0.0066183665	0.063269639	-0.00083277096	0.0001757185	0.00084142445
-0.031100318	-0.082702423	-0.000850697	-0.00030030605	-7.549274e-05	0.00096120435
-0.025643799	-0.040208003	0.033740446	-0.00050961811	0.00014246699	0.0009174891
-0.023858354	-0.014688671	0.044905624	-0.00076363365	0.00026904843	0.00084858345
-0.028204534	-0.093501994	-0.019909084	-0.00029754672	0.00017147274	0.00084783634
-0.022495716	-0.049562683	0.010360743	-0.00039301905	0.00027196069	0.00079275913
-0.01728605	-0.0035828397	0.034067291	-0.00034856459	0.00023351501	0.0008193839
-0.023635827	-0.085214019	-0.036147515	-6.9448349e-05	-2.3528582e-06	0.00078876446
-0.020159064	-0.061190986	-0.023642044	9.7780298e-05	8.7746615e-05	0.00089747084
-0.015285378	-0.0052052227	0.0065898239	-7.4706953e-05	0.00017490246	0.00083646707
-0.018827691	-0.084414277	-0.048196269	0.00034242933	5.0046558e-05	0.00095262502
-0.014893053	-0.066817144	-0.034386024	0.00020541401	-5.4961575e-05	0.00092274336
-0.014839463	-0.041841482	-0.024184443	0.00021398669	0.0001935862	0.00083907974
-0.016590822	-0.075540629	-0.042273756	9.5881822e-05	0.00020621749	0.00069406245
-0.010421789	0.003491045	0.021698194	-0.00019839169	0.0006055789	0.00068199374
-0.016027178	-0.088588463	-0.058440346	0.00018203097	0.00023688066	0.00085552781
-0.01504028	-0.066530484	-0.031633944	0.00025316514	0.00042461796	0.00091676125
-0.00996418	-0.0050905176	0.0017663821	-0.0001225921	0.00059523287	0.00087751315
-0.017243287	-0.101967	-0.069913604	0.00032317149	8.2436589e-05	0.00084048421
-0.01109924	-0.056138361	-0.0092100569	0.00018138169	0.00018684262	0.00093083601
-0.013612683	-0.0041306716	0.030041163	-0.00028575658	0.00030783393	0.00085281912
-0.024234113	-0.082670142	-0.029184701	-0.00021149674	0.00014387254	0.00084800628
-0.024556492	-0.060961917	-0.0050106363	-0.00043542869	0.00019874974	0.00092695451
-0.018876998	0.0055501978	0.055647263	-0.00069460097	0.00040838276	0.0010085669
-0.023779109	-0.071696499	-0.012006759	3.5473616e-05	0.00014378916	0.0011947004
-0.026561658	-0.057304057	0.001377843	-0.00016711615	0.00018870202	0.001111617
-0.024539117	0.0088716582	0.054646424	-0.0005674525	0.00059385086	0.00097226603
-0.036703734	-0.064880149	-0.011133755	-0.0004011022	0.0003729846	0.0008788728
-0.041117451	-0.034275428	0.021844265	-0.0016463927	0.00024735155	0.0011240976
-0.033306616	0.018775028	0.071133759	-0.0018892167	0.00050586706	0.0011736399
-0.035251801	-0.043232286	0.013805185	-0.0016510064	0.00037503238	0.0011713658
-0.032944512	-0.057298475	0.011219528	-0.0013759364	0.00030000837	0.0011722902
-0.023164588	0.028643555	0.071670718	-0.0020355405	0.00054769954	0.00097809466
-0.029567598	-0.03885236	0.016104669	-0.001854599	0.00034391231	0.00096401888
-0.035109243	-0.054304586	0.01343243	-0.0019363638	0.00025035003	0.00097994011
-0.029164537	0.010706922	0.07770738	-0.0025808881	0.00032873388	0.0010152633
-0.029268174	-0.021223821	0.049369143	-0.0022503876	0.00015194436	0.0010782972
-0.040148782	-0.08939575	-0.0080442223	-0.0016437685	-2.1169592e-05	0.0011730148
-0.033534366	-0.0065296882	0.046112403	-0.0021026699	0.00020762058	0.00083238841
-0.034867205	0.015228253	0.059918169	-0.0024904707	0.00046282274	0.0007545115
-0.044549018	-0.041099314	0.0142607	-0.0023378047	0.00052131043	0.00080885851
