onset	duration	trial_type
92.4	4	number-34.jpg
92.8	4	number-135.jpg
93.2	4	number-118.jpg
93.6	4	number-124.jpg
94.0	4	number-61.jpg
94.4	4	number-54.jpg
94.8	4	number-54.jpg
95.2	4	number-87.jpg
95.6	4	number-96.jpg
96.0	4	number-84.jpg
96.4	4	body-107.jpg
96.8	4	body-143.jpg
97.2	4	body-143.jpg
97.6	4	body-10.jpg
98.0	4	body-78.jpg
98.4	4	body-75.jpg
98.8	4	body-131.jpg
99.2	4	body-60.jpg
99.6	4	body-120.jpg
100.0	4	body-21.jpg
100.4	4	blank
100.8	4	blank
101.2	4	blank
101.6	4	blank
102.0	4	blank
102.4	4	blank
102.8	4	blank
103.2	4	blank
103.6	4	blank
104.0	4	blank
104.4	4	blank
104.8	4	blank
105.2	4	blank
105.6	4	blank
106.0	4	blank
106.4	4	blank
106.8	4	blank
107.2	4	blank
107.6	4	blank
108.0	4	blank
108.4	4	instrument-132.jpg
108.8	4	instrument-91.jpg
109.2	4	instrument-29.jpg
109.6	4	instrument-29.jpg
110.0	4	instrument-105.jpg
110.4	4	instrument-121.jpg
110.8	4	instrument-116.jpg
111.2	4	instrument-5.jpg
111.6	4	instrument-85.jpg
112.0	4	instrument-63.jpg
112.4	4	corridor-43.jpg
112.8	4	corridor-29.jpg
113.2	4	corridor-133.jpg
113.6	4	corridor-52.jpg
114.0	4	corridor-4.jpg
114.4	4	corridor-21.jpg
114.8	4	corridor-117.jpg
115.2	4	corridor-87.jpg
115.6	4	corridor-78.jpg
116.0	4	corridor-139.jpg
116.4	4	adult-8.jpg
116.8	4	adult-6.jpg
117.2	4	adult-115.jpg
117.6	4	adult-115.jpg
118.0	4	adult-127.jpg
118.4	4	adult-90.jpg
118.8	4	adult-54.jpg
119.2	4	adult-41.jpg
119.6	4	adult-28.jpg
120.0	4	adult-137.jpg
120.4	4	child-144.jpg
120.8	4	child-23.jpg
121.2	4	child-26.jpg
121.6	4	child-31.jpg
122.0	4	child-15.jpg
122.4	4	child-10.jpg
122.8	4	child-84.jpg
123.2	4	child-116.jpg
123.6	4	child-40.jpg
124.0	4	child-141.jpg
124.4	4	car-6.jpg
124.8	4	car-79.jpg
125.2	4	car-39.jpg
125.6	4	car-30.jpg
126.0	4	car-71.jpg
126.4	4	car-43.jpg
126.8	4	car-87.jpg
127.2	4	car-99.jpg
127.6	4	car-36.jpg
128.0	4	car-77.jpg
128.4	4	word-134.jpg
128.8	4	word-85.jpg
129.2	4	word-92.jpg
129.6	4	word-133.jpg
130.0	4	word-78.jpg
130.4	4	word-54.jpg
130.8	4	word-101.jpg
131.2	4	word-74.jpg
131.6	4	word-137.jpg
132.0	4	word-43.jpg
132.4	4	limb-50.jpg
132.8	4	limb-7.jpg
133.2	4	limb-89.jpg
133.6	4	limb-89.jpg
134.0	4	limb-22.jpg
134.4	4	limb-28.jpg
134.8	4	limb-58.jpg
135.2	4	limb-109.jpg
135.6	4	limb-52.jpg
136.0	4	limb-137.jpg
136.4	4	body-86.jpg
136.8	4	body-96.jpg
137.2	4	body-38.jpg
137.6	4	body-38.jpg
138.0	4	body-51.jpg
138.4	4	body-24.jpg
138.8	4	body-41.jpg
139.2	4	body-2.jpg
139.6	4	body-30.jpg
140.0	4	body-63.jpg
140.4	4	blank
140.8	4	blank
141.2	4	blank
141.6	4	blank
142.0	4	blank
142.4	4	blank
142.8	4	blank
143.2	4	blank
143.6	4	blank
144.0	4	blank
144.4	4	number-102.jpg
144.8	4	number-110.jpg
145.2	4	number-127.jpg
145.6	4	number-90.jpg
146.0	4	number-37.jpg
146.4	4	number-140.jpg
146.8	4	number-114.jpg
147.2	4	number-78.jpg
147.6	4	number-21.jpg
148.0	4	number-119.jpg
148.4	4	instrument-94.jpg
148.8	4	instrument-18.jpg
149.2	4	instrument-44.jpg
149.6	4	instrument-44.jpg
150.0	4	instrument-136.jpg
150.4	4	instrument-69.jpg
150.8	4	instrument-113.jpg
151.2	4	instrument-61.jpg
151.6	4	instrument-38.jpg
152.0	4	instrument-98.jpg
152.4	4	limb-41.jpg
152.8	4	limb-31.jpg
153.2	4	limb-132.jpg
153.6	4	limb-9.jpg
154.0	4	limb-127.jpg
154.4	4	limb-118.jpg
154.8	4	limb-136.jpg
155.2	4	limb-66.jpg
155.6	4	limb-104.jpg
156.0	4	limb-5.jpg
156.4	4	word-103.jpg
156.8	4	word-48.jpg
157.2	4	word-24.jpg
157.6	4	word-24.jpg
158.0	4	word-20.jpg
158.4	4	word-47.jpg
158.8	4	word-104.jpg
159.2	4	word-32.jpg
159.6	4	word-59.jpg
160.0	4	word-26.jpg
160.4	4	house-94.jpg
160.8	4	house-91.jpg
161.2	4	house-101.jpg
161.6	4	house-27.jpg
162.0	4	house-2.jpg
162.4	4	house-107.jpg
162.8	4	house-39.jpg
163.2	4	house-72.jpg
163.6	4	house-72.jpg
164.0	4	house-40.jpg
164.4	4	body-95.jpg
164.8	4	body-45.jpg
165.2	4	body-61.jpg
165.6	4	body-73.jpg
166.0	4	body-87.jpg
166.4	4	body-117.jpg
166.8	4	body-46.jpg
167.2	4	body-126.jpg
167.6	4	body-43.jpg
168.0	4	body-14.jpg
168.4	4	car-90.jpg
168.8	4	car-19.jpg
169.2	4	car-100.jpg
169.6	4	car-62.jpg
170.0	4	car-62.jpg
170.4	4	car-10.jpg
170.8	4	car-141.jpg
171.2	4	car-74.jpg
171.6	4	car-26.jpg
172.0	4	car-57.jpg
172.4	4	blank
172.8	4	blank
173.2	4	blank
173.6	4	blank
174.0	4	blank
174.4	4	blank
174.8	4	blank
175.2	4	blank
175.6	4	blank
176.0	4	blank
176.4	4	adult-122.jpg
176.8	4	adult-10.jpg
177.2	4	adult-57.jpg
177.6	4	adult-27.jpg
178.0	4	adult-27.jpg
178.4	4	adult-105.jpg
178.8	4	adult-62.jpg
179.2	4	adult-142.jpg
179.6	4	adult-29.jpg
180.0	4	adult-23.jpg
180.4	4	child-123.jpg
180.8	4	child-98.jpg
181.2	4	child-125.jpg
181.6	4	child-41.jpg
182.0	4	child-41.jpg
182.4	4	child-45.jpg
182.8	4	child-27.jpg
183.2	4	child-34.jpg
183.6	4	child-110.jpg
184.0	4	child-78.jpg
184.4	4	limb-83.jpg
184.8	4	limb-116.jpg
185.2	4	limb-90.jpg
185.6	4	limb-76.jpg
186.0	4	limb-37.jpg
186.4	4	limb-48.jpg
186.8	4	limb-86.jpg
187.2	4	limb-21.jpg
187.6	4	limb-27.jpg
188.0	4	limb-117.jpg
188.4	4	body-76.jpg
188.8	4	body-23.jpg
189.2	4	body-132.jpg
189.6	4	body-99.jpg
190.0	4	body-47.jpg
190.4	4	body-100.jpg
190.8	4	body-40.jpg
191.2	4	body-6.jpg
191.6	4	body-137.jpg
192.0	4	body-50.jpg
192.4	4	instrument-14.jpg
192.8	4	instrument-107.jpg
193.2	4	instrument-56.jpg
193.6	4	instrument-66.jpg
194.0	4	instrument-76.jpg
194.4	4	instrument-54.jpg
194.8	4	instrument-32.jpg
195.2	4	instrument-65.jpg
195.6	4	instrument-141.jpg
196.0	4	instrument-42.jpg
196.4	4	adult-53.jpg
196.8	4	adult-140.jpg
197.2	4	adult-112.jpg
197.6	4	adult-55.jpg
198.0	4	adult-81.jpg
198.4	4	adult-15.jpg
198.8	4	adult-26.jpg
199.2	4	adult-34.jpg
199.6	4	adult-97.jpg
200.0	4	adult-87.jpg
200.4	4	corridor-138.jpg
200.8	4	corridor-129.jpg
201.2	4	corridor-102.jpg
201.6	4	corridor-1.jpg
202.0	4	corridor-65.jpg
202.4	4	corridor-36.jpg
202.8	4	corridor-89.jpg
203.2	4	corridor-42.jpg
203.6	4	corridor-58.jpg
204.0	4	corridor-132.jpg
204.4	4	number-36.jpg
204.8	4	number-18.jpg
205.2	4	number-60.jpg
205.6	4	number-63.jpg
206.0	4	number-63.jpg
206.4	4	number-143.jpg
206.8	4	number-9.jpg
207.2	4	number-112.jpg
207.6	4	number-62.jpg
208.0	4	number-113.jpg
208.4	4	child-2.jpg
208.8	4	child-107.jpg
209.2	4	child-9.jpg
209.6	4	child-140.jpg
210.0	4	child-97.jpg
210.4	4	child-37.jpg
210.8	4	child-30.jpg
211.2	4	child-30.jpg
211.6	4	child-95.jpg
212.0	4	child-42.jpg
212.4	4	car-34.jpg
212.8	4	car-75.jpg
213.2	4	car-101.jpg
213.6	4	car-28.jpg
214.0	4	car-96.jpg
214.4	4	car-31.jpg
214.8	4	car-41.jpg
215.2	4	car-7.jpg
215.6	4	car-138.jpg
216.0	4	car-115.jpg
216.4	4	instrument-93.jpg
216.8	4	instrument-17.jpg
217.2	4	instrument-35.jpg
217.6	4	instrument-74.jpg
218.0	4	instrument-68.jpg
218.4	4	instrument-41.jpg
218.8	4	instrument-10.jpg
219.2	4	instrument-11.jpg
219.6	4	instrument-8.jpg
220.0	4	instrument-23.jpg
220.4	4	adult-88.jpg
220.8	4	adult-126.jpg
221.2	4	adult-37.jpg
221.6	4	adult-78.jpg
222.0	4	adult-19.jpg
222.4	4	adult-103.jpg
222.8	4	adult-3.jpg
223.2	4	adult-12.jpg
223.6	4	adult-111.jpg
224.0	4	adult-110.jpg
224.4	4	word-44.jpg
224.8	4	word-22.jpg
225.2	4	word-105.jpg
225.6	4	word-56.jpg
226.0	4	word-56.jpg
226.4	4	word-45.jpg
226.8	4	word-82.jpg
227.2	4	word-21.jpg
227.6	4	word-38.jpg
228.0	4	word-119.jpg
228.4	4	blank
228.8	4	blank
229.2	4	blank
229.6	4	blank
230.0	4	blank
230.4	4	blank
230.8	4	blank
231.2	4	blank
231.6	4	blank
232.0	4	blank
232.4	4	limb-6.jpg
232.8	4	limb-143.jpg
233.2	4	limb-73.jpg
233.6	4	limb-59.jpg
234.0	4	limb-74.jpg
234.4	4	limb-93.jpg
234.8	4	limb-112.jpg
235.2	4	limb-45.jpg
235.6	4	limb-72.jpg
236.0	4	limb-71.jpg
236.4	4	child-139.jpg
236.8	4	child-96.jpg
237.2	4	child-65.jpg
237.6	4	child-117.jpg
238.0	4	child-133.jpg
238.4	4	child-93.jpg
238.8	4	child-28.jpg
239.2	4	child-19.jpg
239.6	4	child-100.jpg
240.0	4	child-67.jpg
240.4	4	blank
240.8	4	blank
241.2	4	blank
241.6	4	blank
242.0	4	blank
242.4	4	blank
242.8	4	blank
243.2	4	blank
243.6	4	blank
244.0	4	blank
244.4	4	house-100.jpg
244.8	4	house-122.jpg
245.2	4	house-41.jpg
245.6	4	house-11.jpg
246.0	4	house-58.jpg
246.4	4	house-124.jpg
246.8	4	house-14.jpg
247.2	4	house-68.jpg
247.6	4	house-32.jpg
248.0	4	house-8.jpg
248.4	4	corridor-109.jpg
248.8	4	corridor-16.jpg
249.2	4	corridor-16.jpg
249.6	4	corridor-25.jpg
250.0	4	corridor-44.jpg
250.4	4	corridor-8.jpg
250.8	4	corridor-126.jpg
251.2	4	corridor-28.jpg
251.6	4	corridor-111.jpg
252.0	4	corridor-11.jpg
252.4	4	car-51.jpg
252.8	4	car-80.jpg
253.2	4	car-136.jpg
253.6	4	car-129.jpg
254.0	4	car-15.jpg
254.4	4	car-116.jpg
254.8	4	car-116.jpg
255.2	4	car-89.jpg
255.6	4	car-135.jpg
256.0	4	car-13.jpg
256.4	4	body-106.jpg
256.8	4	body-8.jpg
257.2	4	body-34.jpg
257.6	4	body-25.jpg
258.0	4	body-138.jpg
258.4	4	body-7.jpg
258.8	4	body-119.jpg
259.2	4	body-58.jpg
259.6	4	body-39.jpg
260.0	4	body-20.jpg
260.4	4	house-144.jpg
260.8	4	house-34.jpg
261.2	4	house-12.jpg
261.6	4	house-26.jpg
262.0	4	house-19.jpg
262.4	4	house-35.jpg
262.8	4	house-63.jpg
263.2	4	house-127.jpg
263.6	4	house-46.jpg
264.0	4	house-77.jpg
264.4	4	corridor-81.jpg
264.8	4	corridor-60.jpg
265.2	4	corridor-14.jpg
265.6	4	corridor-141.jpg
266.0	4	corridor-18.jpg
266.4	4	corridor-83.jpg
266.8	4	corridor-119.jpg
267.2	4	corridor-77.jpg
267.6	4	corridor-34.jpg
268.0	4	corridor-120.jpg
268.4	4	instrument-96.jpg
268.8	4	instrument-89.jpg
269.2	4	instrument-117.jpg
269.6	4	instrument-33.jpg
270.0	4	instrument-119.jpg
270.4	4	instrument-129.jpg
270.8	4	instrument-2.jpg
271.2	4	instrument-3.jpg
271.6	4	instrument-118.jpg
272.0	4	instrument-86.jpg
272.4	4	blank
272.8	4	blank
273.2	4	blank
273.6	4	blank
274.0	4	blank
274.4	4	blank
274.8	4	blank
275.2	4	blank
275.6	4	blank
276.0	4	blank
276.4	4	number-59.jpg
276.8	4	number-5.jpg
277.2	4	number-122.jpg
277.6	4	number-16.jpg
278.0	4	number-94.jpg
278.4	4	number-51.jpg
278.8	4	number-128.jpg
279.2	4	number-22.jpg
279.6	4	number-31.jpg
280.0	4	number-15.jpg
280.4	4	adult-79.jpg
280.8	4	adult-93.jpg
281.2	4	adult-120.jpg
281.6	4	adult-43.jpg
282.0	4	adult-58.jpg
282.4	4	adult-134.jpg
282.8	4	adult-1.jpg
283.2	4	adult-4.jpg
283.6	4	adult-39.jpg
284.0	4	adult-18.jpg
284.4	4	word-89.jpg
284.8	4	word-14.jpg
285.2	4	word-97.jpg
285.6	4	word-39.jpg
286.0	4	word-125.jpg
286.4	4	word-10.jpg
286.8	4	word-68.jpg
287.2	4	word-120.jpg
287.6	4	word-31.jpg
288.0	4	word-111.jpg
288.4	4	car-9.jpg
288.8	4	car-102.jpg
289.2	4	car-32.jpg
289.6	4	car-29.jpg
290.0	4	car-68.jpg
290.4	4	car-84.jpg
290.8	4	car-91.jpg
291.2	4	car-92.jpg
291.6	4	car-95.jpg
292.0	4	car-110.jpg
292.4	4	blank
292.8	4	blank
293.2	4	blank
293.6	4	blank
294.0	4	blank
294.4	4	blank
294.8	4	blank
295.2	4	blank
295.6	4	blank
296.0	4	blank
296.4	4	blank
296.8	4	blank
297.2	4	blank
297.6	4	blank
298.0	4	blank
298.4	4	blank
298.8	4	blank
299.2	4	blank
299.6	4	blank
