0	0.1	-7.1054274e-15	2.7755576e-17	-8.6736174e-19	-6.9388939e-18
0.00047417521	0.0083207604	0.031778344	-0.00013498107	-5.2404199e-05	9.2181131e-05
-0.0043882957	0.053073047	0.081578321	-8.9573103e-05	-0.00019585562	0.0001362032
-0.004806549	0.02008638	0.055888866	-0.0001175287	-0.00011812474	7.0615814e-05
-0.006293549	0.0088848393	0.078706777	0.00037027351	-0.00011321209	2.0467093e-05
-0.00063793885	0.010180797	0.10345323	-0.0002563387	-4.2740503e-05	-3.1269291e-05
0.0059531183	-0.010905883	0.10511183	-0.00050267765	-1.2989984e-05	-9.9826039e-05
0.0020547614	-0.0087146897	0.15531534	-0.0014230414	-0.000169691	-0.00014886122
0.015469007	0.034908979	0.18401998	-0.0024543059	1.5186238e-05	-0.00017346459
0.025211539	0.018808971	0.094579941	-0.0027181399	6.3118627e-05	-0.00025778977
0.033128107	-0.067080694	0.055312695	-0.0017730213	-0.00013762167	-0.0003733945
0.022498883	-0.09461715	0.083712171	-0.00067445434	-0.00022117228	-0.00061566299
0.022105518	-0.049965774	0.090506342	-0.0004490622	-0.00018651789	-0.00059749314
0.030897211	-0.022934015	0.085485432	-0.00074347725	-6.8014151e-05	-0.00061687738
0.032923253	-0.023950038	0.10054652	-0.00075936427	-0.00011947898	-0.0007201602
0.0235571	-0.0091717899	0.14044633	-0.0014414194	-0.0002527926	-0.00065077141
0.023702248	-0.032810658	0.11376277	-0.00096829763	-0.00046989664	-0.00063855322
0.025007444	-0.028831001	0.12329963	-1.8517631e-05	-6.1957638e-05	-0.0006606712
0.033832698	-0.017247629	0.12853263	-0.00063370219	-2.6074552e-05	-0.00062108026
0.04867396	-0.012595384	0.12407693	-0.00077247733	0.00011391198	-0.00054483181
0.046267509	-0.010645345	0.13191314	-0.0012691675	-8.9963394e-05	-0.00061362589
0.045426516	-0.030535378	0.15683295	-0.0014189515	-5.6272018e-05	-0.00061932191
0.043698811	-0.00072671949	0.22207826	-0.0024401832	3.0511992e-05	-0.00048787214
0.047057445	-0.036388293	0.17767046	-0.0020170416	-0.00011868544	-0.00047983668
0.052395274	-0.060922264	0.15647478	-0.0013522483	2.6994357e-05	-0.00055204967
0.058156643	-0.029971433	0.15409815	-0.0016834404	0.00026865556	-0.00045430804
0.056899564	-0.034762162	0.1484968	-0.0014220303	0.00043396613	-0.00043877566
0.059931272	-0.012210561	0.20423317	-0.0024255001	0.00047752055	-0.00033044454
0.054475221	-0.012472936	0.17499998	-0.0024938507	0.00025633607	-0.00025227835
0.051512821	-0.044159526	0.14750362	-0.0017545964	0.00022398153	-0.00044449341
0.055126337	-0.032469668	0.14671815	-0.0017533496	0.00032573829	-0.0003927963
0.057805763	-0.013733301	0.12194557	-0.0019093933	0.00046739961	-0.00032671823
