0	0.1	0.2	0.3	0.4	6.9388939e-18
0.0031345461	0.0062674484	0.0073197976	0.00051011229	-1.0444706e-05	6.7732615e-05
-0.010724395	-0.010009846	0.028980473	0.00075162489	-5.8797339e-07	7.7804151e-05
-0.013380183	0.014009107	0.07700075	0.00038957535	-2.5465466e-06	0.00010061866
-0.0071250571	0.03580487	0.11985087	-0.00054960996	7.2420713e-07	-3.1108943e-05
-0.0093276338	-0.015542843	0.066556189	0.00038025482	3.8919351e-05	-3.562168e-06
-0.013900779	-0.01559314	0.094183809	0.00051297706	0.0001235106	-1.1443529e-05
-0.0088822383	0.017900035	0.12766177	-0.00020437934	0.00022912702	-2.2837455e-05
-0.017919809	-0.010467312	0.069770714	0.00068207159	-0.00011698486	-6.2721646e-05
-0.019854982	-0.037458695	0.069724422	0.00073420522	-3.8937986e-05	-0.00017030578
-0.016512584	0.0004541157	0.10045476	7.9280121e-05	-0.00012307364	-0.00016386276
-0.013390466	-0.010690333	0.090577734	-0.00021364664	-0.00020673589	-0.00018785357
-0.017992601	-0.057939323	0.049651138	0.00045188193	-0.00057010454	-0.0002142651
-0.014838542	-0.019717664	0.10545794	-0.00043822438	-0.0004461856	-0.00028407686
-0.01531023	-0.012321228	0.11180441	-0.00062883816	-0.00023338932	-0.00032326419
-0.016666628	-0.040979029	0.07834814	0.00018346012	-0.0004184123	-0.00028010269
-0.019647158	-0.0012622302	0.13241365	-7.9326372e-05	-0.00034909658	-0.00039162083
-0.021609256	0.01235576	0.14276528	-0.00033930774	-0.00037559636	-0.00039940735
-0.029222629	-0.028996247	0.1004896	0.00050229575	-0.00044145591	-0.00038455181
-0.025669334	-0.011921172	0.13242911	0.00034258938	-0.0002761977	-0.00033647526
-0.0085862892	0.016014864	0.154732	-0.00075581582	9.9107484e-05	-0.00034128238
-0.012819869	-0.032286325	0.11532109	0.00030332872	-6.9099348e-05	-0.00043858874
-0.016893172	-0.03292315	0.12766146	0.00066901673	-0.00025414665	-0.00052982082
-0.01488597	0.022268723	0.1682727	-0.00038171866	-0.00026498436	-0.00049228738
-0.015018667	-0.009778561	0.12630472	0.00011446505	-0.00043873013	-0.00057499784
-0.031175654	-0.024453034	0.10237478	0.00095831339	-0.00050096014	-0.00048975501
-0.025999363	0.0042958967	0.14456829	0.00012198695	-0.00035700637	-0.00058386187
-0.023253481	0.014179964	0.16669337	-0.00044695974	-0.00037681729	-0.00070894014
-0.035163838	-0.030538322	0.13955059	0.0004504372	-0.00070346754	-0.00060889952
