onset	duration	trial_type
0.0	4	blank
0.4	4	blank
0.8	4	blank
1.2	4	blank
1.6	4	blank
2.0	4	blank
2.4	4	blank
2.8	4	blank
3.2	4	blank
3.6	4	blank
4.0	4	blank
4.4	4	number-40.jpg
4.8	4	number-103.jpg
5.2	4	number-1.jpg
5.6	4	number-68.jpg
6.0	4	number-115.jpg
6.4	4	number-10.jpg
6.8	4	number-10.jpg
7.2	4	number-8.jpg
7.6	4	number-32.jpg
8.0	4	number-116.jpg
8.4	4	instrument-102.jpg
8.8	4	instrument-47.jpg
9.2	4	instrument-26.jpg
9.6	4	instrument-81.jpg
10.0	4	instrument-1.jpg
10.4	4	instrument-34.jpg
10.8	4	instrument-12.jpg
11.2	4	instrument-4.jpg
11.6	4	instrument-139.jpg
12.0	4	instrument-71.jpg
12.4	4	limb-3.jpg
12.8	4	limb-102.jpg
13.2	4	limb-63.jpg
13.6	4	limb-63.jpg
14.0	4	limb-91.jpg
14.4	4	limb-130.jpg
14.8	4	limb-114.jpg
15.2	4	limb-36.jpg
15.6	4	limb-25.jpg
16.0	4	limb-2.jpg
16.4	4	child-137.jpg
16.8	4	child-72.jpg
17.2	4	child-70.jpg
17.6	4	child-18.jpg
18.0	4	child-94.jpg
18.4	4	child-6.jpg
18.8	4	child-89.jpg
19.2	4	child-115.jpg
19.6	4	child-115.jpg
20.0	4	child-3.jpg
20.4	4	house-6.jpg
20.8	4	house-106.jpg
21.2	4	house-137.jpg
21.6	4	house-96.jpg
22.0	4	house-128.jpg
22.4	4	house-109.jpg
22.8	4	house-117.jpg
23.2	4	house-51.jpg
23.6	4	house-54.jpg
24.0	4	house-33.jpg
24.4	4	corridor-103.jpg
24.8	4	corridor-108.jpg
25.2	4	corridor-100.jpg
25.6	4	corridor-59.jpg
26.0	4	corridor-104.jpg
26.4	4	corridor-26.jpg
26.8	4	corridor-114.jpg
27.2	4	corridor-115.jpg
27.6	4	corridor-50.jpg
28.0	4	corridor-96.jpg
28.4	4	car-60.jpg
28.8	4	car-97.jpg
29.2	4	car-2.jpg
29.6	4	car-134.jpg
30.0	4	car-82.jpg
30.4	4	car-64.jpg
30.8	4	car-114.jpg
31.2	4	car-114.jpg
31.6	4	car-132.jpg
32.0	4	car-86.jpg
32.4	4	instrument-106.jpg
32.8	4	instrument-127.jpg
33.2	4	instrument-46.jpg
33.6	4	instrument-24.jpg
34.0	4	instrument-109.jpg
34.4	4	instrument-30.jpg
34.8	4	instrument-123.jpg
35.2	4	instrument-133.jpg
35.6	4	instrument-134.jpg
36.0	4	instrument-115.jpg
36.4	4	body-28.jpg
36.8	4	body-54.jpg
37.2	4	body-118.jpg
37.6	4	body-111.jpg
38.0	4	body-62.jpg
38.4	4	body-72.jpg
38.8	4	body-65.jpg
39.2	4	body-97.jpg
39.6	4	body-124.jpg
40.0	4	body-19.jpg
40.4	4	house-140.jpg
40.8	4	house-95.jpg
41.2	4	house-125.jpg
41.6	4	house-113.jpg
42.0	4	house-113.jpg
42.4	4	house-70.jpg
42.8	4	house-64.jpg
43.2	4	house-87.jpg
43.6	4	house-25.jpg
44.0	4	house-16.jpg
44.4	4	word-118.jpg
44.8	4	word-94.jpg
45.2	4	word-94.jpg
45.6	4	word-35.jpg
46.0	4	word-17.jpg
46.4	4	word-29.jpg
46.8	4	word-87.jpg
47.2	4	word-86.jpg
47.6	4	word-141.jpg
48.0	4	word-114.jpg
48.4	4	blank
48.8	4	blank
49.2	4	blank
49.6	4	blank
50.0	4	blank
50.4	4	blank
50.8	4	blank
51.2	4	blank
51.6	4	blank
52.0	4	blank
52.4	4	blank
52.8	4	blank
53.2	4	blank
53.6	4	blank
54.0	4	blank
54.4	4	blank
54.8	4	blank
55.2	4	blank
55.6	4	blank
56.0	4	blank
56.4	4	limb-79.jpg
56.8	4	limb-12.jpg
57.2	4	limb-75.jpg
57.6	4	limb-75.jpg
58.0	4	limb-94.jpg
58.4	4	limb-62.jpg
58.8	4	limb-10.jpg
59.2	4	limb-1.jpg
59.6	4	limb-11.jpg
60.0	4	limb-13.jpg
60.4	4	corridor-20.jpg
60.8	4	corridor-3.jpg
61.2	4	corridor-116.jpg
61.6	4	corridor-98.jpg
62.0	4	corridor-49.jpg
62.4	4	corridor-144.jpg
62.8	4	corridor-107.jpg
63.2	4	corridor-61.jpg
63.6	4	corridor-131.jpg
64.0	4	corridor-66.jpg
64.4	4	blank
64.8	4	blank
65.2	4	blank
65.6	4	blank
66.0	4	blank
66.4	4	blank
66.8	4	blank
67.2	4	blank
67.6	4	blank
68.0	4	blank
68.4	4	house-115.jpg
68.8	4	house-112.jpg
69.2	4	house-132.jpg
69.6	4	house-132.jpg
70.0	4	house-71.jpg
70.4	4	house-28.jpg
70.8	4	house-103.jpg
71.2	4	house-61.jpg
71.6	4	house-118.jpg
72.0	4	house-47.jpg
72.4	4	number-11.jpg
72.8	4	number-26.jpg
73.2	4	number-130.jpg
73.6	4	number-109.jpg
74.0	4	number-13.jpg
74.4	4	number-126.jpg
74.8	4	number-43.jpg
75.2	4	number-97.jpg
75.6	4	number-83.jpg
76.0	4	number-65.jpg
76.4	4	car-105.jpg
76.8	4	car-52.jpg
77.2	4	car-56.jpg
77.6	4	car-46.jpg
78.0	4	car-35.jpg
78.4	4	car-94.jpg
78.8	4	car-5.jpg
79.2	4	car-112.jpg
79.6	4	car-66.jpg
80.0	4	car-70.jpg
80.4	4	word-107.jpg
80.8	4	word-122.jpg
81.2	4	word-30.jpg
81.6	4	word-1.jpg
82.0	4	word-116.jpg
82.4	4	word-50.jpg
82.8	4	word-143.jpg
83.2	4	word-91.jpg
83.6	4	word-131.jpg
84.0	4	word-63.jpg
84.4	4	body-142.jpg
84.8	4	body-101.jpg
85.2	4	body-91.jpg
85.6	4	body-44.jpg
86.0	4	body-11.jpg
86.4	4	body-139.jpg
86.8	4	body-92.jpg
87.2	4	body-12.jpg
87.6	4	body-129.jpg
88.0	4	body-55.jpg
88.4	4	adult-59.jpg
88.8	4	adult-114.jpg
