0	0.1	0.2	0.3	0.4	0.5
-0.024470378	0.090925962	0.041599881	0.0009049466	8.3165522e-05	-0.00023928654
-0.053151071	0.040265736	0.056482853	0.0013172493	-0.00013992839	-0.00054509744
-0.076872291	-0.020035034	-0.0020026657	0.0014769287	-0.00046981059	-0.00073453317
-0.10661333	-0.061368298	0.086432804	0.0021968585	-0.00050426628	-0.00083634758
-0.14649446	-0.046574753	0.01824738	0.0024716558	-0.0011349891	-0.00047996722
-0.163328	0.0097785585	0.011881268	0.0028517141	-0.0010312415	-0.00055983755
-0.17013791	0.0012568324	-0.035469825	0.0030466311	-0.0012899124	-0.00052930861
-0.15844471	0.0019467606	-0.15185527	0.0031002761	-0.0014989934	-0.00037635593
-0.14677142	0.063209894	-0.15342269	0.0038533361	-0.0012230903	-0.00021177693
-0.13143281	0.071395207	-0.1705557	0.0041082097	-0.0010161439	-3.3399485e-05
-0.14314116	0.092219747	-0.12602354	0.0038329848	-0.001130769	4.0612027e-05
-0.11935926	0.058899049	-0.11183006	0.0036806626	-0.00071187014	6.3864688e-05
-0.1004318	0.045808099	-0.10732743	0.0034438799	-0.00069358713	7.7802434e-05
-0.074286723	0.043622494	-0.10304572	0.0035057564	-0.00036692668	0.00015429266
-0.066218783	0.038022983	-0.07375577	0.0034063264	-0.00042595708	0.00014880812
-0.061509216	0.075822612	-0.069808169	0.003717701	-0.00041423202	0.00017526251
-0.063830934	0.029813246	-0.047696968	0.0035035845	-0.00041128818	0.00017917976
-0.081241354	0.061927128	-0.014464527	0.0026521884	-0.00070463342	-0.00012003954
-0.095017603	0.10386203	-0.063216334	0.001905479	-0.00093672321	-0.00036963333
-0.091168714	0.082371935	-0.12322832	0.0020237777	-0.00060029486	-0.00040547739
-0.10686783	0.025461405	-0.14819182	0.0020865838	-0.00096453236	-0.00055632158
-0.094134563	0.0010339947	-0.15230255	0.0026789036	-0.0010035533	-0.00030661968
-0.074195923	0.0010276264	-0.10867156	0.0034258653	-0.0010300137	-0.00012931775
-0.081813549	0.013712581	-0.097938259	0.0043788306	-0.0010668144	-0.00031368073
-0.077398335	0.036634223	-0.063368218	0.0044344381	-0.0010487955	-0.00025892577
-0.070483916	0.012965612	-0.044975844	0.0040841958	-0.0010115049	-0.0002417339
-0.068885488	0.033911401	-0.035717676	0.0035377519	-0.00080173838	-0.00028610411
-0.072760557	0.059246068	-0.046725114	0.0040427791	-0.0010822154	-0.00011806903
-0.074629246	0.075295801	-0.036368326	0.0042355068	-0.0010447092	-0.00012670883
-0.07306061	0.084053154	-0.049207711	0.0045945746	-0.00094532914	-0.00011728395
-0.062960763	0.053486107	-0.050524544	0.0042874326	-0.00074142329	-8.6172292e-05
-0.05195386	0.05880626	-0.011150388	0.0042430353	-0.000687443	-5.435689e-05
-0.041561792	0.052610871	0.018994348	0.004413732	-0.0003453921	-3.3285337e-05
-0.033158351	0.031325841	0.0062175806	0.0044934448	-0.00030011828	2.4036131e-05
-0.024333536	0.034545882	0.003068403	0.004437936	-8.8569528e-05	-6.9745542e-05
-0.0024306489	0.018128405	-0.0038392644	0.0041914142	0.00033142904	7.6728593e-05
-0.002479062	0.024491467	0.010804938	0.0041636143	0.00033432777	-2.6695896e-06
-0.0014138888	0.015514605	-0.0060601873	0.0040088481	0.00034759419	3.8162107e-05
-0.0074582872	0.013606036	-0.035949952	0.0041093935	0.00027778981	-3.7411623e-05
-0.012306393	0.019901331	-0.027967949	0.003539446	5.7850871e-05	-0.0001140534
-0.024988822	0.057839352	-0.049012542	0.0022471624	-8.144211e-05	-0.00016105487
-0.02577448	0.061327435	-0.098751892	0.0019838096	-1.4811381e-05	-0.00030211368
-0.026905019	-0.0087160132	-0.12336614	0.0036368397	-0.0003698008	-0.00021531315
-0.032229287	0.0057212813	-0.099511343	0.0042111537	-0.00052368355	-0.00024461361
-0.043008011	0.052996607	-0.07980708	0.0042560253	-0.00046332076	-0.00027191435
-0.033980484	0.065709622	-0.075568903	0.00438596	-0.00026974349	-0.00017741963
-0.023213488	0.065699233	-0.059417962	0.0043726213	5.8484876e-06	-0.00018157301
-0.028597909	0.057236523	-0.065472541	0.0044467007	-0.00026908068	-0.00029077486
-0.036099897	0.057195607	-0.060262063	0.0043360082	-0.00021920151	-0.00024459932
-0.039724177	0.075915862	-0.087448266	0.0038782437	-0.00054048871	-0.00038307941
-0.036711157	0.089380042	-0.076904876	0.0025001605	-0.0004699521	-0.00034687541
-0.038985806	0.06649016	-0.12490355	0.0028472515	-0.00078966279	-0.00046115254
-0.049628376	0.023988693	-0.099000803	0.0049938634	-0.00080971476	-0.00041480463
-0.052642532	0.021514525	-0.08356121	0.004175404	-0.00098972629	-0.00033250169
-0.06872256	0.05200597	-0.062253588	0.0040885752	-0.00088813959	-0.00038526277
-0.069570495	0.057138112	-0.041218328	0.0042515521	-0.00089989735	-0.00032283548
-0.076664845	0.10098769	-0.012483175	0.0035606837	-0.00090419472	-0.0007160312
-0.098571988	0.13234605	0.078246951	0.0038397992	-0.0011111516	-0.00058518865
-0.084313383	0.073469886	0.044257199	0.0033588219	0.00014548671	-0.0009385964
-0.082270641	0.066792416	0.019449529	0.0038377622	0.00053902793	-0.0016051114
-0.082464057	-0.025267303	-0.10134159	0.005726061	0.00024327312	-0.0018557665
-0.086444471	-0.13915159	-0.049476554	0.0065716225	-4.312848e-05	-0.0029077634
-0.11494326	-0.1473226	0.0062183713	0.007141578	-0.0004220446	-0.0022433409
-0.097661496	0.015966661	-0.0107287	0.0078699412	0.00023623787	-0.00074342332
-0.090677269	0.080494596	0.14336436	0.0071072656	0.00030107365	-0.0011092732
-0.10535078	0.0004175987	0.16002243	0.006155275	-0.00026688025	-0.0015769886
-0.084730101	-0.0091074035	0.15362769	0.0047420803	-0.00053925178	-0.0022107968
-0.10539604	0.034945783	0.1036814	0.0048205435	-0.00041184117	-0.0026026041
-0.12083092	0.040300241	0.083507463	0.0047318935	-0.00089936715	-0.0025005362
-0.10395096	0.072641331	0.060276823	0.0058111398	-0.00055862804	-0.0023279203
-0.11003535	0.046636012	0.055440872	0.0050676929	-0.0010252595	-0.0022620064
-0.10302486	0.063552932	0.042866538	0.0050059311	-0.00092485509	-0.0021000619
-0.088106515	0.056594612	0.035204509	0.0045772278	-0.00086613884	-0.0021077685
-0.081106138	0.046019773	0.015463808	0.0045291964	-0.00077360961	-0.0021130043
-0.077071496	0.04050232	0.016347672	0.0043300843	-0.00083171548	-0.0020492267
-0.066417406	0.05925377	-0.0026250313	0.0051135865	-0.00086550243	-0.0018680413
-0.078556758	0.10120989	0.007648586	0.0040793217	-0.0011789856	-0.0020752461
