onset	duration	stim_file	sti_started	sti_stopped	key_fix
12	3	face-video/stimtrn_781.mp4	65.1628624000004	68.1711955999999	n/a
18	3	face-video/stimtrn_782.mp4	70.7213332999999	73.7297514000019	n/a
24	3	face-video/stimtrn_783.mp4	76.6967347000027	79.704985700002	n/a
30	3	face-video/stimtrn_784.mp4	82.6885328000025	85.6996863000022	n/a
36	3	face-video/stimtrn_785.mp4	88.7141050000027	91.7244824000008	n/a
42	3	face-video/stimtrn_786.mp4	94.6977519000029	97.7089046000001	n/a
48	3	face-video/stimtrn_787.mp4	100.697979	103.714573000001	n/a
54	3	face-video/stimtrn_788.mp4	106.698159700001	109.706369800002	n/a
60	3	face-video/stimtrn_789.mp4	112.681579	115.6915497	n/a
66	3	face-video/stimtrn_790.mp4	118.698769100003	121.709441599999	n/a
72	3	face-video/stimtrn_1321.mp4	124.740739	127.748845600002	n/a
78	3	face-video/stimtrn_792.mp4	130.732623700001	133.742320299999	n/a
84	3	face-video/stimtrn_793.mp4	136.724613600003	139.7461497	n/a
90	3	face-video/stimtrn_794.mp4	142.6747216	145.683940500002	n/a
96	3	face-video/stimtrn_795.mp4	148.691782900001	151.708434600001	n/a
102	3	face-video/stimtrn_796.mp4	154.708604900002	157.716991799999	n/a
108	3	face-video/stimtrn_797.mp4	160.692341100002	163.705536299999	n/a
114	3	face-video/stimtrn_798.mp4	166.675832800003	169.684106100001	n/a
120	3	face-video/stimtrn_799.mp4	172.667836700002	175.6844777	n/a
126	3	face-video/stimtrn_799.mp4	178.684809100002	181.692994300003	1
132	3	face-video/stimtrn_800.mp4	184.668518600003	187.685025900002	n/a
138	3	face-video/stimtrn_801.mp4	190.727088300001	193.73516	n/a
144	3	face-video/stimtrn_802.mp4	196.727251700001	199.748807400003	n/a
150	3	face-video/stimtrn_803.mp4	202.719155500002	205.727362700003	n/a
156	3	face-video/stimtrn_804.mp4	208.702589200001	211.7194338	n/a
162	3	face-video/stimtrn_805.mp4	214.703053700002	217.713745300003	n/a
168	3	face-video/stimtrn_806.mp4	220.6949777	223.703353300003	n/a
174	3	face-video/stimtrn_807.mp4	226.6535373	229.661783700001	n/a
180	3	face-video/stimtrn_808.mp4	232.653820499999	235.675398400002	n/a
186	3	face-video/stimtrn_809.mp4	238.704020500001	241.717272900001	n/a
192	3	face-video/stimtrn_809.mp4	244.671148000001	247.679308000002	1
198	3	face-video/stimtrn_810.mp4	250.704696200002	253.7128611	n/a
204	3	face-video/stimtrn_791.mp4	256.6882569	259.696475300002	n/a
210	3	face-video/stimtrn_1322.mp4	262.771972900001	265.780245100002	n/a
216	3	face-video/stimtrn_1321.mp4	268.713831500001	271.730448400001	n/a
222	3	face-video/stimtrn_792.mp4	274.714063900002	277.7222908	n/a
228	3	face-video/stimtrn_783.mp4	280.672740000001	283.680916299999	n/a
234	3	face-video/stimtrn_784.mp4	286.672764599999	289.681175200003	n/a
240	3	face-video/stimtrn_785.mp4	292.6316158	295.642680200002	n/a
246	3	face-video/stimtrn_789.mp4	298.665278600001	301.681827100001	n/a
252	3	face-video/stimtrn_787.mp4	304.690446700002	307.707072500001	n/a
258	3	face-video/stimtrn_803.mp4	310.674000400002	313.682196200003	n/a
264	3	face-video/stimtrn_786.mp4	316.682565900002	319.6993387	n/a
270	3	face-video/stimtrn_786.mp4	322.691345800001	325.716285900001	1
276	3	face-video/stimtrn_798.mp4	328.683085100001	331.683062	n/a
282	3	face-video/stimtrn_802.mp4	334.658344000003	337.666753500001	n/a
288	3	face-video/stimtrn_782.mp4	340.683738700001	343.683581700002	n/a
294	3	face-video/stimtrn_793.mp4	346.675440300001	349.675534199999	n/a
300	3	face-video/stimtrn_794.mp4	352.650891200002	355.6507848	n/a
306	3	face-video/stimtrn_805.mp4	358.651159700002	361.664380900001	n/a
312	3	face-video/stimtrn_796.mp4	364.651396200002	367.651312400001	n/a
318	3	face-video/stimtrn_806.mp4	370.643330800001	373.6517691	n/a
324	3	face-video/stimtrn_790.mp4	376.668689100002	379.676981399999	n/a
330	3	face-video/stimtrn_799.mp4	382.652361899999	385.6606474	n/a
336	3	face-video/stimtrn_799.mp4	388.660920500002	391.6607296	1
342	3	face-video/stimtrn_810.mp4	394.669308700002	397.678606500001	n/a
348	3	face-video/stimtrn_801.mp4	400.661347700002	403.6697543	n/a
354	3	face-video/stimtrn_791.mp4	406.6783498	409.6998867	n/a
360	3	face-video/stimtrn_781.mp4	412.6785896	415.686930800002	n/a
366	3	face-video/stimtrn_804.mp4	418.711949399999	421.721651700001	n/a
372	3	face-video/stimtrn_795.mp4	424.654120500003	427.670846300003	n/a
378	3	face-video/stimtrn_797.mp4	430.637862499999	433.654442300001	n/a
384	3	face-video/stimtrn_807.mp4	436.6715072	439.681960600002	n/a
390	3	face-video/stimtrn_1322.mp4	442.680022200002	445.6966173	n/a
396	3	face-video/stimtrn_809.mp4	448.688714700001	451.699697300002	n/a
402	3	face-video/stimtrn_800.mp4	454.6806087	457.7021342	n/a
408	3	face-video/stimtrn_788.mp4	460.6724756	463.6890949	n/a
414	3	face-video/stimtrn_808.mp4	466.681168500002	469.706100900002	n/a
