0	0.1	0.2	-1.3877788e-17	-3.469447e-18	-4.8148249e-35
0.00041298455	0.0017437085	0.012453221	-1.3972053e-05	-0.00019096693	-6.7150342e-05
0.0029952944	-0.011388061	0.022756985	0.00018125082	-0.00033221526	-0.00013186225
0.0001274458	0.0073237492	0.036723992	-0.00010258744	-0.00045406581	-0.0002560412
0.0052581108	0.018702923	0.038215153	-0.00014332104	-0.00062241191	-0.00035607019
0.0029580594	0.063722372	0.080945985	-0.00055133542	-0.00039182219	-0.00041686021
0.010142026	0.023456135	0.048382446	-0.00043710175	-0.00052169909	-0.00045935245
0.0044722555	0.0073401369	0.062368862	-4.0486757e-05	-0.00078393101	-0.00088050889
0.0023309378	-0.020458721	0.045024834	-0.00018692319	-0.00059945497	-0.00078580267
-0.0017679704	0.011887166	0.071456928	-0.00044120176	-0.00064107383	-0.00078625323
-0.0036963804	0.065912825	0.11225628	-0.0008680709	-0.00074321179	-0.0014543907
0.0073688417	0.11827105	0.1068723	-0.0011737078	-0.00044570286	-0.0016605862
0.001566634	0.0036506598	0.002294013	-0.00093534553	-0.00022428835	-0.001425549
-1.7774704e-05	-0.053750875	0.026236053	-0.00052151643	-0.00013820917	-0.00148762
-0.0050490923	-6.6232673e-05	0.043865575	-0.00040362982	-0.00020792037	-0.0014633595
-0.0048484134	0.017035745	0.032685262	-0.00020716519	-0.00026301311	-0.001215005
-0.0039099008	0.050211851	0.050832213	-0.0003569858	-0.0004361923	-0.0014285156
-0.010237208	0.027560913	0.042552847	-0.00022839627	-0.00032107389	-0.0012119327
-0.016440811	0.019869592	0.052525559	-8.2474133e-05	-0.00024270464	-0.0011820495
-0.017478812	0.030012253	0.065862376	-0.00026620229	-0.00037396256	-0.0017280077
-0.029516457	0.0054595608	0.00093173588	-0.00025514027	-5.4017191e-05	-0.0017467315
-0.03878392	0.021648946	-0.0043759746	-0.00046968656	0.00019048635	-0.0020013385
-0.034253569	0.072102046	0.048610111	-0.00054814508	-0.00014683631	-0.0016272568
-0.029564964	0.028823176	0.056747984	-0.0003437442	2.1140618e-05	-0.0011071679
-0.026883227	0.007748149	0.076131499	-0.00027453796	0.00010261425	-0.001231372
-0.025779299	0.064634116	0.089012841	-0.00075675591	-0.00024317064	-0.0016908766
-0.026979331	0.0059962268	0.043194385	-0.00040782946	-0.00015990518	-0.0016979733
-0.024122443	0.031092431	0.06557049	-0.00056743949	-0.0003973863	-0.0017287483
-0.025470672	0.026770292	0.060286403	-0.00059384628	-0.00035188016	-0.0017931358
-0.026145416	0.0016067441	0.04919505	-0.00025289334	-0.00030232173	-0.0016937673
-0.031421424	0.021773213	0.066174119	-0.000312467	-0.00018990983	-0.0016828495
-0.027114934	0.055311568	0.080234068	-0.00072644078	-0.00024004457	-0.0016882079
-0.031816207	0.007437711	0.050051916	-0.00055342829	-0.000232516	-0.001653451
-0.029260686	0.047912291	0.088517215	-0.00079927792	-0.00036783545	-0.001860866
-0.030500739	0.023112766	0.055140686	-0.00075987468	-0.00036914058	-0.0019469377
-0.028007428	0.022132399	0.078606796	-0.00057916203	-0.00048157683	-0.0017610508
-0.019578447	0.041840507	0.12430837	-0.00093123854	-0.00056200985	-0.0016968374
-0.019823424	0.0056541037	0.11480293	-0.00077477657	-0.00047528638	-0.0019204823
-0.017308527	0.011475884	0.12066606	-0.00088638958	-0.00070535306	-0.0019330817
-0.021951935	0.031275295	0.13274004	-0.0011824558	-0.00072103638	-0.0019554003
-0.02680592	-0.0090255305	0.070641335	-0.00071735955	-0.00074596101	-0.0022676209
-0.025272541	0.074818169	0.12667089	-0.0010662709	-0.00085237129	-0.002418026
-0.029148388	0.043281071	0.078338451	-0.00077652772	-0.00079652594	-0.0023888927
