0	0.1	0.2	0.3	0.4	-1.7347235e-18
-0.0025521174	0.012952282	-0.015783762	9.3139133e-05	5.2345186e-06	-0.00010762657
-0.0019789191	0.028397252	-0.033941378	0.00024620341	-9.5397676e-05	-0.00015198913
0.0078410191	0.048687183	-0.030140484	0.00019401605	-0.00020069101	-0.00022446364
0.0094554733	0.026331187	-0.042106664	0.00016028207	-0.00026286946	-0.00036217583
0.0089956463	0.056189917	-0.015608342	-0.00015105423	-0.00025649071	-0.00055298813
0.0082399395	0.0512111	0.013969995	-0.0002366867	-0.00016626776	-0.00065041151
0.0081678233	0.029817381	0.030152986	2.9095617e-05	-0.00029891183	-0.0010107789
0.018305126	0.086829001	0.073527686	-0.00057853654	-0.00037632408	-0.0010228234
0.022562337	0.11556735	0.033962781	-0.00040878518	1.3571208e-05	-0.0007333143
0.023565958	0.053320239	-0.044414871	1.8608437e-05	0.00038473045	-0.00037926298
0.021964142	-0.085651552	-0.078382862	-6.3894018e-05	0.00036218733	-0.0004367417
0.02012517	-0.044467807	-0.069205097	0.00050334149	0.0001767953	-0.00029227849
0.019677737	0.022712777	-0.061479519	0.00032721833	2.2361676e-05	-0.00038687396
0.023663867	0.042973905	-0.056051141	0.00048653105	-9.8435115e-05	-0.00056967259
0.023961701	0.029709666	-0.06188986	4.9267299e-05	-0.00018684035	-0.00051605655
0.021395305	-0.012341113	-0.12166476	0.0026856131	-0.00022341099	-0.00041697916
0.018408572	0.04088348	-0.092092324	0.0021036526	-0.00042959951	-0.0005476445
0.011667908	0.066521679	-0.044502085	0.00048040758	-0.00025180822	-0.00080975385
0.0092266462	0.024612652	-0.084600716	0.00095872887	-0.0002738033	-0.0007774668
0.0019094115	0.032786554	-0.05641279	0.00028186597	-0.00035591508	-0.00085045748
-0.00046247519	0.015999312	-0.082525023	0.00071830209	-0.00049130538	-0.00083031695
-0.0074421803	0.038710329	-0.078437154	0.00065467069	-0.00045158901	-0.00088841827
-0.0086257269	0.061486427	-0.054305715	0.00050556138	-0.00055786958	-0.0011713358
-0.011024545	0.029832553	-0.056618218	0.00075316874	-0.00075597546	-0.00139614
-0.0098071387	0.019158887	-0.077932134	0.0007634573	-0.0009604902	-0.0013187823
-0.0072888901	0.0448932	-0.058675278	3.3360952e-05	-0.0010726332	-0.0013919839
-0.013119057	0.020425571	-0.086959742	5.2305318e-05	-0.0011518305	-0.0014447095
-0.011299338	0.052831571	-0.063904036	0.00033307428	-0.0013584552	-0.0015064981
-0.012592103	0.079509291	-0.035057236	-7.9621673e-05	-0.001325783	-0.0019299878
-0.014600371	0.017599784	-0.098915805	0.00018970411	-0.0012497142	-0.0018183167
-0.018053466	0.036291959	-0.096753194	0.00039743125	-0.0011930955	-0.0016888602
-0.011981959	0.058740979	-0.068360572	3.4796137e-05	-0.0015330109	-0.0019890882
-0.015670947	0.061888893	-0.072711758	-0.00017340668	-0.0013757615	-0.0019614419
-0.024510856	-0.0010426868	-0.095050025	-2.133252e-05	-0.0014317114	-0.0021050788
-0.049171429	0.0057854041	-0.09251886	5.0151197e-05	-0.002280083	-0.0031286418
-0.04238656	0.068176051	-0.10547114	-3.6375124e-05	-0.0017520899	-0.0030309832
-0.032913488	-0.020027172	-0.17741065	0.00041117898	-0.001759143	-0.0026887274
-0.031256487	0.0053926672	-0.15919079	0.00019924427	-0.0020001734	-0.0028840953
-0.033675558	0.078749701	-0.11887446	-5.5238677e-05	-0.0020211512	-0.002847005
-0.013293455	0.099466257	-0.13971332	7.8507936e-05	-0.0012194928	-0.0025395185
-0.014434292	0.081407938	-0.15810826	-1.8762471e-05	-0.0013412436	-0.0027252957
-0.012438787	0.06612643	-0.12076816	-0.00020305753	-0.0019743934	-0.0029479913
0.00035357618	-0.00023139995	-0.15205801	0.00022226017	-0.0020128157	-0.0030454475
-0.010972512	0.0035000789	-0.11560958	-0.00022637637	-0.0023592084	-0.003334435
-0.024168413	0.017679163	-0.11947358	-0.00020147907	-0.0023513758	-0.0030301563
-0.029808306	0.054747647	-0.13457978	-0.0006652903	-0.0022027249	-0.0028379039
-0.032507549	0.032585985	-0.17050478	-0.00030408902	-0.0025266501	-0.0032327748
-0.043796337	0.052422471	-0.15196992	6.6596848e-05	-0.0026618716	-0.0034852002
-0.038345263	0.018930211	-0.16649448	-0.0001306996	-0.0029073335	-0.0032266444
-0.023876928	0.045965843	-0.16182429	-0.00073648115	-0.003159171	-0.00314332
-0.032556269	0.014571446	-0.22712674	-0.00045282014	-0.0028145174	-0.0029778809
-0.034917265	0.068716199	-0.14581433	-0.00086036899	-0.0026266016	-0.0030964625
-0.034809035	0.041114155	-0.16709683	-0.00057198076	-0.0022734517	-0.0031711579
-0.039203993	-0.017700842	-0.20948986	-0.00038957663	-0.0025554609	-0.0030902156
-0.039893924	0.032881396	-0.13437164	-0.00084696532	-0.0024796988	-0.0034600394
-0.041035457	0.035143162	-0.11754964	-0.0013858753	-0.0024197197	-0.003631489
-0.0369112	-0.026488007	-0.17144061	-0.00083841777	-0.0023559879	-0.0032498717
-0.036973385	0.016585719	-0.12303537	-0.0011880779	-0.0024417382	-0.0035415663
-0.046205228	0.01728511	-0.083862667	-0.0010497691	-0.0018749609	-0.0033195897
-0.066750408	-0.030598686	-0.078672561	-0.001189725	-0.0018982699	-0.003565208
-0.075345777	-0.026251134	-0.14228213	-0.0010427676	-0.0021928705	-0.0040013611
-0.080834612	-0.048223145	-0.22901363	-0.00058841279	-0.0022288668	-0.0038311559
-0.082325672	-0.032306292	-0.24023568	6.7737849e-05	-0.0023384538	-0.0023176952
-0.06687432	-0.052894065	-0.26367863	-0.00012477417	-0.0024775623	-0.0031435009
-0.069408374	-0.063407414	-0.24857206	7.0857168e-05	-0.002103567	-0.0027231871
-0.055350679	-0.0084505241	-0.18058037	0.00022436043	-0.0023796657	-0.0021828006
-0.040406047	0.015557725	-0.18350368	-0.00014543111	-0.0021781348	-0.0023093581
-0.047864687	-0.03044085	-0.22644293	0.00014451458	-0.002379668	-0.0019799262
-0.044609949	-0.016169161	-0.2289444	-4.9073894e-05	-0.0027056892	-0.0022274489
-0.049870385	-0.019796414	-0.24697701	-0.00026540216	-0.0029123144	-0.0021668125
-0.052342427	-0.0047835214	-0.23247448	-0.00048357623	-0.002922527	-0.0024650812
-0.047507743	0.072341605	-0.15333562	-0.00078849049	-0.0024091742	-0.002787951
-0.043485716	0.0059832596	-0.20838737	-0.00056593549	-0.0023800662	-0.00282017
-0.044492561	-0.055245329	-0.20878591	-0.00017546968	-0.0025213877	-0.0029716187
-0.047413271	-0.026187276	-0.20114148	-0.00020868039	-0.0025322072	-0.003124337
-0.045384852	0.042621331	-0.16628246	-9.5915528e-05	-0.0023511768	-0.0031333263
-0.036626707	-0.013944022	-0.23670369	0.0001354509	-0.002384821	-0.0030867638
-0.031678572	0.009500215	-0.17010425	9.4702005e-05	-0.0022241534	-0.003076333
-0.021775467	0.11919213	-0.091460234	-0.00052464809	-0.0020885379	-0.0033672441
-0.0012906381	0.079210561	-0.16751928	-0.00014244643	-0.0017165093	-0.0028484992
-0.00079417523	-0.027541545	-0.21892575	-0.0004119956	-0.0020018818	-0.003337079
-0.014965448	-0.028384631	-0.21694659	-0.00026613382	-0.0025878351	-0.0034169955
-0.040026946	-0.009636661	-0.23625631	2.1456027e-05	-0.0023253465	-0.0022264385
-0.047601587	-0.015965593	-0.23322505	0.00019353206	-0.0023763529	-0.0013425123
-0.050395679	-0.0049581577	-0.19714503	4.0319222e-05	-0.002103027	-0.0012314177
-0.066839682	-0.060111315	-0.21804911	0.00077626601	-0.0013304075	-0.00081099737
-0.047697112	-0.014639835	-0.17212623	0.00077488892	-0.0020950133	-0.0021538493
-0.033124772	-0.049192643	-0.2028627	0.00085799016	-0.0027670189	-0.0024940447
-0.02533418	0.0021436091	-0.17477738	0.00083296748	-0.0033784778	-0.0028082554
-0.027794093	0.018588574	-0.14833786	0.00034745662	-0.0028695102	-0.002836558
-0.040809983	-0.070646725	-0.17114427	0.00031743667	-0.0027119858	-0.0029805682
-0.042802063	-0.049984606	-0.15536696	0.00039123271	-0.0029870083	-0.002840662
-0.036908702	-0.012232309	-0.12352572	5.9216972e-05	-0.0030916093	-0.0031574877
-0.030872801	-0.0061530958	-0.12073665	-4.4958431e-05	-0.0032344197	-0.0035850253
-0.03665824	-0.040610777	-0.18018946	0.00029842218	-0.0030574251	-0.003054811
-0.041240816	-0.044211979	-0.17875477	2.658084e-05	-0.0031050838	-0.0030244511
-0.033178374	0.015643793	-0.14980568	-0.00024328923	-0.0032634582	-0.0034529427
-0.035943596	-0.032679148	-0.19219053	-0.00013613786	-0.0032544623	-0.0033324257
-0.039985612	-0.034270609	-0.19808506	-0.00013910597	-0.0032731258	-0.0030721279
-0.038645741	-0.012954979	-0.18174795	-0.00013365181	-0.0032964305	-0.0031367611
-0.038832622	-0.024401586	-0.1812811	-9.0293395e-05	-0.003296818	-0.0030887203
-0.045492855	-0.00882586	-0.11488096	-0.00052500768	-0.003300478	-0.0028815451
-0.036292905	0.015277806	-0.17416207	-0.00034461029	-0.0034663038	-0.0034069989
-0.03686151	-0.0267602	-0.19584625	-0.00048254494	-0.0033310853	-0.0032527882
-0.034983019	-0.067148955	-0.20017973	-0.00048740213	-0.0034821463	-0.0030878523
-0.038295716	-0.0030075824	-0.19169268	-0.00042097204	-0.0034445267	-0.0029540342
-0.034206185	-0.01761544	-0.22525748	-0.00059822452	-0.0035672209	-0.0029471173
-0.044230284	-0.026344285	-0.11459956	-0.0013231018	-0.0032676356	-0.0028111015
-0.041957554	0.015697635	-0.095309021	-0.00051398523	-0.0034101607	-0.0025520033
-0.031598907	0.028897523	-0.21888187	4.0333018e-05	-0.0034358935	-0.0025558573
-0.033977128	-0.007539541	-0.25937815	-5.6336722e-05	-0.0033381453	-0.0023668277
-0.023803531	-0.0037591212	-0.2164547	-0.00027111385	-0.0035824996	-0.0027044066
-0.011096361	0.072172108	-0.16080543	-0.00058672602	-0.0027794954	-0.003145334
-0.0017827043	0.056555843	-0.1587514	-0.0003581486	-0.0028385395	-0.0038757537
0.014413149	0.02179372	-0.11220709	-0.0003064564	-0.002393673	-0.0040742052
0.030074842	-0.026828721	-0.18689103	-0.000199546	-0.0029713544	-0.0036858867
0.030461723	-0.047721818	-0.18121155	-0.00020095923	-0.0032214531	-0.0034136352
0.021498115	-0.023521161	-0.19952962	-0.00016357545	-0.0030443095	-0.003199635
0.020381236	-0.0023540666	-0.23032411	-0.00012231198	-0.0031674504	-0.0030638286
0.018870944	0.0010719821	-0.24460151	-0.00010134669	-0.0030863556	-0.0028585906
0.013550885	-0.0024609613	-0.2660706	-7.4452476e-05	-0.0031835287	-0.0026855037
0.011505824	-0.0049298798	-0.28549816	-7.6778932e-06	-0.0031838411	-0.0024015075
0.0077429746	-0.010091362	-0.29920782	0.00014155617	-0.0031175267	-0.0021690517
0.0060929646	-0.0081491676	-0.28544843	-3.9774368e-05	-0.0030607681	-0.002005226
0.0059404546	0.032701429	-0.21565104	-0.00045705034	-0.0031563975	-0.0025734522
0.011428082	-0.026124125	-0.25284123	-0.00037012314	-0.0031802938	-0.0025326786
0.0060145347	-0.025281358	-0.22660372	-0.00033494536	-0.0031922048	-0.0025926898
0.0099664896	-0.032720674	-0.23370264	-0.00081519721	-0.003148326	-0.0024934714
0.011529704	-0.0090284859	-0.2027707	-0.00071658693	-0.0033151081	-0.002864635
0.018042583	-0.0018544064	-0.19649731	-0.0007965447	-0.0033123951	-0.0029318534
-0.010435408	-0.060881144	-0.22245925	-0.00017743016	-0.0030838362	-0.0030773634
0.016132123	-0.051207129	-0.24390916	0.00036246354	-0.0031452149	-0.0023664625
0.032066009	-0.02450766	-0.24820623	-2.8341182e-07	-0.0032232015	-0.0019343246
0.022218955	-0.041181843	-0.2453589	-4.2241701e-05	-0.0032780397	-0.0022390928
0.036057905	0.0099711331	-0.21763417	-0.00068024082	-0.0031806052	-0.0021467287
0.034983729	-0.041296888	-0.27314098	-0.00026277401	-0.0029114257	-0.0018606393
0.023868025	-0.041326333	-0.26300728	1.6685667e-05	-0.0028635908	-0.0017388312
0.022436331	0.016785646	-0.22253006	-0.00027536643	-0.0029545148	-0.0022457594
0.021865928	-0.02064813	-0.26177724	-0.0002830438	-0.0028194872	-0.0020334718
