0	0.1	0.2	0.3	-6.9388939e-18	-1.3877788e-17
-0.0022247729	-0.030285711	0.027880139	0.00018586841	5.4924067e-05	-7.1594307e-05
-0.017580784	0.088869571	0.11565937	-0.0017468051	0.00050207872	-0.00034169157
-0.0096649313	0.074644142	0.078131011	-0.0020941226	5.3470662e-05	-0.00060365374
-0.0068362833	-0.018422326	0.05428581	-0.001689585	-1.2629399e-05	-0.00060361457
-0.018351309	0.086895687	0.15090278	-0.0023617823	0.0001705456	-0.0007036539
-0.016874903	0.056807326	0.095440739	-0.0023214922	-9.5291076e-05	-0.0010709984
-0.013757597	0.014281079	0.1074129	-0.0019138895	-4.2837981e-05	-0.00081293592
-0.025144023	0.11292088	0.15211505	-0.0025878517	0.00026454014	-0.0007079134
-0.012496098	0.007751703	0.081833216	-0.0020300395	8.4291435e-05	-0.00068066136
-0.016102754	0.049013188	0.12783046	-0.0022463546	0.00011776314	-0.000665642
-0.016803466	0.084844884	0.114284	-0.002364869	-0.0001617039	-0.00073073983
-0.012732649	0.0028003417	0.10412108	-0.0017516897	0.00016894148	-0.0004654975
-0.012748391	0.082563722	0.17123419	-0.0019877535	0.00042577273	-0.00029877723
-0.0082235977	0.080489936	0.14056803	-0.0021453903	0.0004124063	-0.00029969296
-0.0081834598	0.014289005	0.13002825	-0.0015111046	0.0006036441	-0.0002095843
-0.018414692	0.12714629	0.19427372	-0.002443594	0.00065654334	-0.00026166969
-0.014853914	0.058762002	0.12782814	-0.0023798465	0.00049964311	-0.0006330164
-0.016120423	0.02346776	0.13795448	-0.0020524755	0.00044085351	-0.00062691654
-0.025862767	0.12638506	0.19902754	-0.0027647155	0.00086906248	-0.00027850385
-0.02298818	0.050798824	0.13467647	-0.0025788511	0.00075105186	-0.00031539304
-0.024198722	0.023789459	0.15101292	-0.002130793	0.00054910014	-0.00026245263
-0.036576439	0.12558811	0.18149309	-0.0029538278	0.00077074445	-0.00044760863
