0	0.1	0.2	0.3	-6.9388939e-18	-1.3877788e-17
0.00068992701	0.033184181	0.057209309	-0.00031600605	-0.00021893967	1.6300541e-05
-0.00077874596	0.045327384	0.059332472	-0.00062452002	-0.00010359264	-8.1534438e-05
-0.0020139321	-0.031696991	0.052526262	-0.0002975592	2.2880843e-05	7.9750211e-05
-0.0087584926	0.071772758	0.098130221	-0.0025178962	0.00022384882	-0.00066187408
-0.01380189	0.091047412	0.07866694	-0.0026822494	0.00047194017	-0.00054562139
-0.013682991	-0.012885079	0.048946565	-0.0022669788	0.00062555282	-0.00048459354
-0.026771002	0.078637162	0.088371998	-0.0028134161	0.00055531869	-0.0010062609
-0.029278041	0.10701188	0.085175718	-0.0031694875	0.00052930642	-0.00098627065
-0.028290628	0.0086742445	0.057946646	-0.002384238	0.00070971705	-0.00080897496
-0.031332295	0.089041005	0.10052316	-0.0027148631	0.00065654686	-0.00087626433
-0.028749402	0.090140851	0.088086865	-0.002845089	0.00068525005	-0.00092504695
-0.027996302	0.0205864	0.070793348	-0.0020939348	0.00088466517	-0.00081775132
-0.024161778	0.090846878	0.12225336	-0.0023796784	0.00077639475	-0.00087347048
-0.019260185	0.1034446	0.12104625	-0.002581132	0.00064238323	-0.00088675643
-0.018859624	0.025508381	0.099747343	-0.0020809507	0.00094574899	-0.00081630352
-0.018460843	0.093875468	0.15685722	-0.0027288247	0.00087294633	-0.0010470973
-0.022829203	0.072795272	0.13143803	-0.0028291541	0.00080612169	-0.001074677
-0.02408497	0.014677031	0.12283854	-0.0022421928	0.00089932724	-0.00093455939
-0.020675748	0.1106057	0.16524378	-0.0028854717	0.00085877608	-0.0010160084
-0.019548186	0.081535509	0.13407408	-0.0029682475	0.00078525103	-0.00082713036
-0.020114861	0.0093300222	0.12899233	-0.002275435	0.0010362506	-0.00072605359
-0.024860733	0.11600477	0.18285078	-0.0027829612	0.00093123968	-0.00075880808
-0.023154266	0.088988777	0.14724517	-0.002973622	0.00077683233	-0.00089631354
-0.022029873	0.01482123	0.12716494	-0.0023147668	0.00098540567	-0.00082727159
-0.018525332	0.11637254	0.177701	-0.0028431757	0.00095400745	-0.00080990543
-0.012196642	0.068785993	0.14126722	-0.0027640881	0.00098792827	-0.00066113773
-0.010833049	0.016451064	0.14521596	-0.0022726069	0.0012176408	-0.00049823187
-0.011327804	0.11987295	0.18590274	-0.0031616617	0.0012499499	-0.00057293665
-0.0066805387	0.034030649	0.13364799	-0.00261227	0.0012310222	-0.00038577805
-0.00997824	0.037216957	0.15153699	-0.0022525591	0.0012293468	-0.00036093282
-0.012207221	0.13947982	0.18292861	-0.0031185595	0.0011837716	-0.00041735513
-0.014119677	0.060919677	0.13397346	-0.0028165075	0.0012187283	-0.00047631714
-0.014195901	0.044703977	0.15084784	-0.0025350698	0.0013314493	-0.000591123
-0.01846561	0.12254504	0.15412261	-0.0032218594	0.001415539	-0.00062502289
-0.016560732	0.020143699	0.11625888	-0.0025532252	0.0014999239	-0.00039894605
-0.021024574	0.11343254	0.1715395	-0.002971762	0.0014125323	-0.00059498419
-0.023324996	0.059183463	0.12810257	-0.0025284599	0.0016235852	-0.0003463037
-0.023816896	0.073387374	0.16600443	-0.0025259476	0.0015511917	-0.00040520031
-0.02914521	0.096465713	0.1580127	-0.0029052821	0.0015396574	-0.00040203889
-0.028210745	0.012949111	0.13877713	-0.0021535016	0.0014473258	-0.00041469764
-0.029751547	0.12141995	0.18251396	-0.002899409	0.001326558	-0.00051139905
-0.028939961	0.089545703	0.14493284	-0.0028094307	0.0012375452	-0.00059277792
-0.02604436	0.026586867	0.14147399	-0.0025059491	0.0014353879	-0.00029942756
-0.027139576	0.045501195	0.14819059	-0.0021668686	0.001445634	-9.1501935e-05
-0.023345573	0.071985221	0.15224901	-0.0019912475	0.0014560258	-4.9937496e-05
-0.030039656	0.092336728	0.15181498	-0.0024655561	0.0017856801	-0.00028898781
-0.031340196	0.04214516	0.14197685	-0.0016574557	0.0018478901	-0.0001943883
-0.017864085	0.037307638	0.1690977	-0.00094010887	0.0016556873	-0.00021772635
-0.016874798	0.10500733	0.1881604	-0.0016687044	0.0021032698	-9.4267111e-05
-0.019353643	0.13012638	0.17720372	-0.0021577714	0.0020557657	0.00012187265
-0.014489711	0.021255739	0.12411664	-0.0016448968	0.0018796037	3.9929717e-05
-0.020112194	0.12768701	0.20681287	-0.0024339981	0.0019808133	8.1740003e-06
-0.017421307	0.11622625	0.16843785	-0.0024168181	0.0016681908	-6.8418299e-05
-0.018317727	0.012093927	0.13512488	-0.0017897049	0.0018100954	-4.5229934e-05
-0.021569332	0.12077588	0.23164846	-0.0024240862	0.0018757335	-4.3311007e-05
-0.011649279	0.094416116	0.19634217	-0.0030302157	0.0018293992	5.594643e-05
-0.013363341	0.00079293269	0.14957104	-0.0022352844	0.0019392737	0.000189262
-0.013233296	0.12505048	0.2144542	-0.003039458	0.0019135871	0.00021769717
-0.0048844082	0.11191563	0.16846931	-0.0027586939	0.0018307635	0.0004377114
-0.00087744438	0.1015494	0.13778414	-0.0036044	0.002151812	0.00051749132
0.00419704	0.085034621	0.13829563	-0.0020635943	0.0020974432	0.0010000999
0.064096357	0.15228712	0.17669158	-0.0018818992	0.0019624242	0.0016199787
0.025520459	0.14096851	0.15590373	-0.0021598896	0.0018370297	0.00088789196
0.0033369546	0.03511349	0.11374975	-0.0014567246	0.0019578582	0.00074428104
