0	0.1	0.2	0.3	-8.6736174e-19	-6.9388939e-18
0.0077227279	0.032132467	0.070925007	-0.00017910126	4.0245776e-05	-0.00044453223
0.0081712869	0.050515939	0.070585425	-1.5759692e-05	0.00021142494	-0.00081017654
0.021470354	0.019162487	0.082868039	0.00026860162	0.00053767584	-5.7437617e-05
0.037356165	0.013805378	0.27922767	9.2635458e-05	0.0021858382	0.00046278362
0.049759512	-0.037143961	0.082657473	0.00041281657	0.0012950124	0.00026313999
0.075848992	-0.041679614	0.23418644	-0.00034064891	0.00090063047	0.000171285
0.083097862	-0.092899529	0.047461956	-0.00014388883	0.0010696993	0.00042327232
0.05756981	-0.087958575	-0.15316752	-2.185969e-05	0.0010283566	0.00078132704
0.03213968	0.010604618	0.12295708	-0.00061617353	0.00044205259	0.001815226
0.038619766	-0.10083579	0.014400739	-0.00035071999	0.001441006	0.0010452476
0.060239377	-0.16587518	-0.094335236	0.00019466034	0.001002763	0.00094000081
0.07650004	-0.087175961	-0.011646073	-0.00048837085	0.00022642575	-2.3081254e-06
0.10115987	0.012760207	0.13218557	-0.0010784941	0.00016544727	-0.00050590267
0.10899085	-0.036366146	0.11170849	-0.0011779221	0.00051760251	-0.00046756064
0.10778492	-0.03332416	0.093180219	-0.0014076774	0.00027540424	-0.00070468997
0.10893368	-0.0453443	0.099972442	-0.0016272639	0.00038551694	-0.00076696185
0.11035575	-0.028046064	0.084675986	-0.0015864592	0.00023388695	-0.00097306322
0.11792518	0.043438578	0.17516568	-0.0017330998	0.00037133385	-0.00091613315
0.11135154	0.039877584	0.16957259	-0.0020969984	0.00059974284	-0.00094296992
0.10299057	0.0019617647	0.14806904	-0.0021058464	0.00060290607	-0.00085745343
0.11065749	-0.011177139	0.19106339	-0.0023060834	0.00059357397	-0.0012751952
0.094805582	0.063440274	0.20361463	-0.0027393461	0.00056212728	-0.0013512002
0.10532135	0.025086283	0.15672688	-0.0023462124	0.00034124142	-0.0013047161
0.10618003	0.12263426	0.24671102	-0.0020773787	0.0011621904	-0.001429504
0.10901795	0.068281814	0.19627833	-0.0021358388	0.0011814378	-0.00094238359
0.12034902	-0.023088475	0.15128442	-0.0021590948	0.0011043463	-0.00081014136
