0	0.1	0.2	0.3	0.4	0.5
0.0019301156	0.033478428	0.025903361	-5.7216314e-05	7.1965075e-05	-0.00013950858
0.0014816179	-0.0060498644	-0.0056652199	0.00038162814	6.9070928e-05	-0.00019775229
-0.0010762246	0.020838353	0.027988243	0.00032439161	5.8787214e-05	-0.00022217942
-0.0015928344	0.076058061	0.061523617	6.0032386e-05	3.6521216e-05	-0.00022073846
-0.0013969821	0.026498975	0.0058483165	0.00025041833	7.0827306e-05	-0.00015893358
2.0611838e-05	0.01736022	0.014416157	0.00050479041	0.00016483578	-0.00019784175
0.00080067575	0.035900603	0.0073019602	0.00051226603	0.00014896951	-0.0002211612
0.0042840818	0.043132292	0.034388932	0.00040907483	5.5974201e-05	-0.00030601877
0.0036930869	0.076118015	0.069642471	0.00017118999	0.00019914933	-0.0002699497
0.004356171	0.01594333	0.012626432	0.00035627678	8.0339972e-05	-0.00036286164
0.0065907345	0.022823036	0.042053332	0.00030854326	0.00016049164	-0.00049858161
0.0068245153	0.059222328	0.075736367	0.00021203412	0.00013008945	-0.00063536853
0.0044009178	0.025353256	0.042151675	0.00017667874	0.00022310104	-0.00074127139
-0.017149049	-0.0041888151	0.031710663	0.00050508014	0.00026182272	-0.0011228633
0.0037098112	0.015776157	0.0056851864	0.00083771185	0.00026785892	-0.00098305313
0.0053039237	0.012735424	-0.0028067247	0.0010449981	0.00011375774	-0.001236251
0.014164532	0.041700759	-0.030388472	0.00071768249	-6.8749837e-05	-0.0012469335
0.020335826	0.063528792	0.017113784	0.00075461107	-0.00026300856	-0.0012608509
0.02028897	0.073952219	0.025679354	0.00065356591	-0.00023229842	-0.0012237084
0.021623689	-0.004449411	-0.05173575	0.0010221325	-0.00022191708	-0.0010724729
0.020870844	0.048901086	0.024096323	0.00085549724	3.5638887e-05	-0.0010917099
0.023624686	0.092661427	0.061905322	0.00064909252	0.000292175	-0.0011181311
0.021028999	0.0059931647	-0.0096060659	0.00095987997	0.00026376971	-0.00097552943
0.019871865	0.040672421	0.053751812	0.00079404842	0.00021785593	-0.0010939892
0.021513044	0.069761051	0.04637823	0.00069259906	0.00018443121	-0.0009617339
0.025188846	0.0034210719	0.027751896	0.00087933278	0.00010124105	-0.0011037423
0.030974782	0.070381485	0.18025213	0.00043700918	0.0002631867	-0.0012281082
0.030236834	0.051819655	0.017310265	0.00073051182	0.00072861928	-0.0006193296
0.03593888	-0.0055386132	0.014224723	0.00074357017	0.00097523222	-0.00048842902
0.030994626	0.030991761	-0.050287356	0.0013360584	0.00068572373	-0.00076460138
0.028349858	-0.019149472	-0.31025882	0.0019126014	0.00025955648	-0.00091618929
0.024205727	-0.053738162	-0.46509441	0.0021938476	3.4852873e-05	-0.0010527495
0.021513691	0.013926559	-0.39071235	0.0021319746	5.570882e-05	-0.0012257001
0.012932476	-0.015659705	-0.48385584	0.0022232036	-6.1913073e-05	-0.0012602663
0.013729034	-0.037036181	-0.45693141	0.0019319462	3.2817302e-05	-0.001378646
0.021145246	0.035925653	-0.27320856	0.0011901135	0.00040444409	-0.0014605045
0.027947083	0.019960315	-0.15588487	0.00073075575	0.00083378515	-0.001123343
0.032412207	0.051085963	0.075017101	7.2975689e-06	0.00043460634	-0.0011813189
0.036956987	0.092228597	0.1358487	-0.00043919041	0.00027287404	-0.0014656161
0.041713402	0.0060426535	0.112779	-0.00021427805	0.00039374522	-0.0014505186
0.04324367	0.037341397	0.14683326	-0.00031741598	0.00041341104	-0.0015449819
0.04672001	0.090070359	0.16553178	-0.00053785092	0.00046322829	-0.0015988424
0.045520181	0.02696052	0.12301408	-0.00031073698	0.00036108857	-0.0014084339
0.047623946	0.054754947	0.15964877	-0.00035555608	0.00055488542	-0.0014947201
0.046717574	0.10674031	0.17607387	-0.00052456048	0.0004778032	-0.0015262927
0.046674514	0.022023453	0.12451519	-0.00055739961	0.00040115601	-0.0015313461
0.043823367	0.042757365	0.14390612	-4.2283816e-05	0.0005139582	-0.0015245257
0.048431528	0.089221146	0.1976865	-9.2491509e-05	0.00040218022	-0.0016263778
0.043303235	0.045778451	0.15570032	-0.0001950236	0.00034879461	-0.0016141017
0.039781335	0.0223568	0.14793059	2.3073337e-05	0.00034839779	-0.0016599792
0.048597407	0.073512749	0.2152703	-0.00040621356	0.00022794248	-0.0018464466
0.045313929	0.060536616	0.18493727	-0.00027396698	0.00030146909	-0.0018310485
0.046933405	0.035988615	0.22158561	-0.00021293172	0.00020439127	-0.0021478229
0.053472318	0.070382612	0.25934306	-0.0003135432	0.00018625496	-0.0022757778
0.056322673	0.07812141	0.26242635	-0.000703197	0.0002700111	-0.002289075
0.057944944	0.013972664	0.18678303	-0.00033221089	0.00019747558	-0.0021198249
0.064567956	0.08404076	0.27266426	-0.00071856059	0.00022434334	-0.0022087454
0.088423463	-0.0063102994	0.18795263	-0.00011219832	-0.00012458272	-0.0017411407
0.094395565	-0.046190025	0.21138274	-0.00016699825	-0.00075489246	-0.0019284848
0.079736448	0.039529529	0.32932951	-0.0011081301	-2.3529194e-05	-0.002487876
0.073111481	0.0098232838	0.27921735	-0.001134492	-8.1719151e-05	-0.0025152061
0.067377669	0.0059938379	0.26430154	-0.0010669981	-6.5400213e-05	-0.0023342673
0.07528128	0.054313143	0.33530732	-0.0013258799	-0.00010918286	-0.0024350151
0.072831821	0.019036826	0.27173613	-0.0012095259	-0.00027846532	-0.0024672593
0.078725089	0.018289652	0.30430447	-0.0012097534	-0.00017388375	-0.0025964062
0.079503196	0.050243577	0.32555575	-0.0013331199	-0.0002599043	-0.0026582097
0.071360874	0.0018450448	0.27381652	-0.0012738067	-0.00031578272	-0.0025740772
0.06723389	0.016109292	0.27469167	-0.00086041821	-0.00050442307	-0.0027327903
0.056215473	0.037039245	0.2293065	-0.00044016447	-0.0014360663	-0.002534202
0.064892258	0.082009737	0.25180097	-3.3500374e-05	-0.0012833279	-0.0022900248
0.065906553	0.069162019	0.27982828	-0.00064540202	-0.0010030886	-0.0024121347
0.066456757	0.017152532	0.24853552	-0.00062101515	-0.00066914781	-0.0022920706
0.0675009	0.098882315	0.59037646	-0.0019331487	-9.0879645e-05	-0.0020321102
0.061845603	0.094051483	0.69097831	-0.0030794746	-9.3692858e-05	-0.0016628707
0.0619167	0.047874072	0.54494535	-0.0025155255	-8.1137156e-05	-0.0015711357
0.059817986	0.028915406	0.28494892	-0.00099085229	-0.00018640528	-0.0019821517
0.06303355	-0.0060916417	-0.10767281	0.00053957707	-0.00056379563	-0.0022809742
0.055507912	-0.0081010113	-0.033683703	0.00030032852	-0.00071116175	-0.0023902414
0.052767916	0.053557476	0.019875068	0.00032959369	-0.00067014162	-0.0025475082
0.048392985	0.033981103	0.0056576153	9.1147583e-05	-0.00064262788	-0.0024531518
0.045622177	-0.017854404	-0.058954318	0.00037510291	-0.00090858259	-0.0025543731
0.043472046	0.045723706	0.030771897	1.2719903e-05	-0.00096478312	-0.0026152721
0.042530229	0.0079851276	-0.049011932	0.00039828293	-0.00097476488	-0.0025339835
0.044455169	-0.0071056113	-0.067052072	0.00071951774	-0.0010437866	-0.0027177782
0.040175031	0.0507692	0.0028879761	0.00036073535	-0.00099102131	-0.0027027138
0.043223873	0.038281371	-0.019103947	0.00035179672	-0.0012260278	-0.0028845325
0.037564656	-0.039716557	-0.060955586	0.00059718882	-0.0010381119	-0.0026447981
0.039272544	0.042104835	0.0097555283	0.0002636137	-0.00094697175	-0.0027792607
0.041145788	0.052793679	-0.035306673	0.00024392909	-0.0011361332	-0.0029223201
0.039639098	-0.022849167	-0.074500744	0.00048634171	-0.0010566235	-0.0027587043
0.040914865	0.03821976	-0.031147347	0.00042534652	-0.0010271104	-0.0029182825
0.044274367	0.031201774	-0.035158189	0.00030090327	-0.0011946854	-0.0029333872
0.039715914	-0.015227748	-0.088791894	0.00069568582	-0.00097758663	-0.0028690598
0.048525049	0.044793003	-0.019900217	0.00019615132	-0.00098268289	-0.0030067588
0.050328358	0.0049164586	-0.073239615	0.00025181119	-0.001027689	-0.0029853548
0.047249927	0.0088101332	-0.051605396	0.00026813136	-0.00099720415	-0.0028929542
0.052329821	0.065782944	-0.012080626	0.00016196879	-0.00093923397	-0.0030320479
0.047281833	0.017790958	-0.060564267	0.00033473107	-0.00096170866	-0.0029174922
0.042920557	-0.02744466	-0.074435358	0.00080815493	-0.00090190674	-0.0029568715
0.046968964	0.036990605	0.00087209458	0.000458346	-0.00091773826	-0.0028957556
0.044194142	0.0074383029	-0.055311274	0.00061372042	-0.0010143872	-0.0029130654
0.049679759	0.0068472991	-0.026	0.00049792825	-0.00085972498	-0.0029711011
0.054724454	0.026619915	-0.016803715	0.00028076911	-0.00092180397	-0.0030536851
0.056496626	-0.034306033	-0.093515309	0.00073129646	-0.00073821318	-0.0028896254
0.062231041	0.020223022	-0.03168299	0.0004113844	-0.0007393742	-0.0030635759
0.061264641	0.022957156	-0.025733879	0.00024179376	-0.00093919317	-0.0031112743
0.055340208	-0.02798565	-0.076993679	0.0007222607	-0.0010228573	-0.0029205597
0.078391452	-0.034080521	-0.095173088	0.0012910834	-0.0017054067	-0.0023507688
0.10212924	0.023191856	-0.035933413	0.0011948557	-0.0010132307	-0.0029731214
0.075516143	-0.0042978112	-0.06360339	0.0011572139	-9.3481702e-05	-0.0028952315
0.068466311	-0.030169866	-0.094578725	0.0014624503	-0.00012520284	-0.0029123865
0.049619087	0.012772951	0.029096464	0.00077515764	0.00051308415	-0.002437058
0.026998461	-0.066912878	-0.057139279	0.0010295451	0.00094068188	-0.0026682802
0.065585702	-0.026080739	-0.06067939	0.0011384484	0.00091687456	-0.0023122626
0.045748821	-0.077784473	-0.0012957801	0.0011764422	0.0020817284	-0.0012106677
0.043495948	-0.11185853	-0.11317805	0.0022526604	0.0012621861	-0.00071732274
0.074237323	-0.017117233	-0.058740594	0.0017416435	-4.6339361e-05	-0.0014481433
0.077634002	-0.024871439	-0.10824422	0.0020739214	-0.00022977453	-0.0017509331
0.076685731	-0.08316102	-0.16913957	0.0026122411	-0.00051293454	-0.0020725335
0.068752492	-0.027041226	-0.099927867	0.0023478969	0.00010918506	-0.0020677642
0.069936128	-0.018556368	-0.096673268	0.0019203169	-0.00018711101	-0.0022616983
0.066956498	-0.068899219	-0.1522021	0.002319289	-0.00022576206	-0.0023115241
0.074272822	-0.013237685	-0.070862414	0.001969446	-0.00010469493	-0.0024786077
0.069504994	-0.050309429	-0.12326673	0.0020048808	-0.00024231031	-0.0025975028
0.070020298	-0.060787337	-0.12628825	0.0020327729	-0.00031482826	-0.0025326063
0.071441249	0.0097921499	-0.072983527	0.0016708092	-0.0004557454	-0.0027988714
0.064407435	-0.05472831	-0.15298574	0.0020246713	-0.00056362517	-0.0027615142
0.064835341	-0.054080508	-0.13663782	0.0022077377	-0.00043452401	-0.0028355886
0.070481974	-0.0081450206	-0.093267779	0.0019628251	-0.00051234288	-0.0029002408
0.073407672	-0.042865366	-0.10373185	0.0020379752	-0.00060444358	-0.0029773214
0.057396235	-0.083418244	-0.1667598	0.0026946404	-0.0002663161	-0.0026686368
0.067097811	-0.0066569689	0.030869093	0.001910403	-0.00033183827	-0.0023137217
0.080429981	-0.025320303	0.032412032	0.0017418552	-4.4601064e-05	-0.0021569425
0.074820339	-0.088796521	-0.12068052	0.0025988512	4.0983972e-05	-0.0019218935
0.086193365	-0.053335269	-0.15292682	0.0028770844	0.00016262637	-0.0020042885
0.080715742	-0.064578034	-0.23224175	0.0031279482	0.00017269734	-0.0019688162
0.083686968	-0.075539639	-0.091487028	0.0022272928	0.00064241046	-0.0017614082
0.088484131	-0.073959165	-0.095637393	0.0024451918	0.0010276242	-0.001721975
0.078863663	-0.029973311	-0.071928062	0.0021116733	0.00088043033	-0.0019266508
0.060332607	-0.15044866	-0.3148277	0.0031060401	0.00029427175	-0.0021807962
0.069268266	-0.11540851	-0.29736589	0.0031950849	-3.2641968e-05	-0.0024952478
0.061302549	-0.11096996	-0.3576661	0.0033526755	4.5804984e-05	-0.0025679429
0.053218474	-0.1558604	-0.46794485	0.0036735405	-6.5697791e-05	-0.0024926928
0.068270989	-0.058637201	-0.215574	0.0024393034	-1.3712349e-05	-0.0024473408
0.074679229	-0.039451704	-0.089452607	0.0016912915	0.0002060441	-0.00239185
0.084370611	-0.069340267	0.044846901	0.001613041	-0.00013854612	-0.0025419363
0.094912684	-0.0072226951	0.15333163	0.0010999571	-0.00020989569	-0.0025463289
0.097700485	-0.025926117	0.11380697	0.0011757722	-0.0003122975	-0.0027233406
0.10770242	-0.05737871	0.10318994	0.0013052132	-0.00019784396	-0.0029068682
0.11245765	-0.0062688544	0.17262055	0.0010295701	-0.00035394083	-0.0030846091
0.11207666	-0.058367698	0.15880077	0.001086044	-0.00021857591	-0.0030072004
0.11683162	-0.038420869	0.15221101	0.0013108766	-0.00016783263	-0.0030330609
