0	0.1	0.2	0.3	0.4	0.5
-0.0026962801	0.016717845	0.0058319779	-0.00032260683	-0.00015260592	1.3387678e-05
-0.0046753222	-0.001349969	-0.015955313	0.00015987815	-0.00020049604	-1.8679306e-05
-0.0095874955	0.015181709	0.0052756761	0.00015421165	-0.00020604702	-0.00012538714
-0.0029917727	0.071918873	0.05765673	-0.00016178718	-0.00035015829	-0.00027507028
-0.0052541272	0.077336741	0.039764819	-0.00027260406	-0.00033154187	-0.00042029616
-0.0033303949	0.016062842	0.0054654559	-5.2856605e-05	-0.00047653726	-0.00033531084
-0.0054381302	0.018834656	0.019412103	-5.0917748e-05	-0.00034274902	-0.00041376313
-0.0037466984	0.029446183	0.0040217782	0.00019331065	-0.00039630043	-0.00043628132
-0.0075972193	0.043468466	0.0037139043	-0.00020473715	-0.00033129694	-0.00049960292
0.0034139086	0.023972356	-0.039385639	0.001741848	-0.00092826461	-0.00012327511
0.00091527431	0.02453841	-0.048947743	0.0014732982	-0.00084152189	-0.000376865
-0.00059763666	0.071542223	0.010525474	0.00044674566	-0.0006253398	-0.00050711132
0.0016385467	0.042634903	-0.068420223	0.00046392965	-0.00069097726	-0.00041988291
-0.0057882675	0.020014083	-0.033670707	0.00032048524	-0.0004477585	-0.0004510839
-0.0098519418	0.026954692	-0.024573509	0.00045064863	-0.00031868749	-0.00055201095
-0.006113049	0.056208273	-0.016501059	0.00046417208	-0.00054074458	-0.00077193315
-0.0048371086	0.10097954	0.049874193	0.00018292838	-0.00079560767	-0.00083254129
-0.0034262795	0.046769106	-0.02849388	0.00021351591	-0.00092199576	-0.00091066688
-0.0052003658	0.018219075	-0.01295939	0.0003782482	-0.0010651218	-0.0010420387
-0.007602358	0.021869614	-0.01073848	0.00054093615	-0.00081344239	-0.00088267931
-0.011281307	0.054771459	-8.1486356e-06	0.0006263192	-0.00098495835	-0.00094733979
-0.018177451	0.043538325	-0.021110536	0.00069558849	-0.00090771793	-0.0009053074
-0.012088966	0.081079529	-0.021597149	0.00056686641	-0.00091825557	-0.00094429389
-0.013869742	0.071692882	-0.035364898	0.0004765997	-0.00091336666	-0.00087602539
-0.018411478	0.04293162	-0.0090848656	0.00054966622	-0.00093806624	-0.00085255269
-0.020062394	0.069161047	0.049113449	0.00053476732	-0.001051328	-0.00092889991
-0.029303951	0.090981919	0.049336857	0.00052240881	-0.00087223886	-0.0011891813
-0.028195519	0.061475986	0.028975774	0.0010820571	-0.00093840556	-0.0011234464
-0.015964442	0.065720456	0.042847816	0.0016009356	-0.00080561849	-0.00082653501
-0.0036106936	0.1101684	0.043788316	0.00052988447	-0.00089346648	-0.0010161383
0.0034792786	0.10403534	-0.022859624	0.00060098409	-0.0010210218	-0.0012095931
0.0024585897	0.048912954	-0.043022743	0.00050609048	-0.00093786536	-0.0010502669
-0.0058356972	0.0053924831	0.024533484	0.00056893831	-0.0010712685	-0.00095619648
