0	1.4210855e-14	3.5527137e-15	-2.7755576e-17	6.9388939e-18	6.9388939e-18.1
0.01129559	0.039062737	0.041954549	0.00011533915	7.0115227e-05	7.1769398e-05
-0.023439999	0.036956788	0.015190832	0.0011485231	-0.00052787578	-0.00012063511
-0.036245392	0.020869272	-0.043913199	0.0043537182	-0.00030804824	0.0015230099
0.028342854	-0.0042501265	0.0053190466	0.0040554904	0.000953651	0.0029652901
0.0043982088	0.011142652	0.021674117	0.0026331188	0.00068341772	0.0023702093
0.012459979	0.040952939	0.048336186	0.0018659635	0.00056495371	0.001819664
-0.0085340385	0.040112815	0.057727272	0.00083519397	0.00057737227	0.0013011441
-0.0079255212	0.0039151603	0.0044366243	0.0013514039	0.00039668373	0.0012775483
-0.026697539	0.025305513	0.003230727	0.00098971975	0.00057064683	0.00065878878
-0.0061327709	-0.013922824	-0.056259638	0.0029536542	-0.00031074686	0.0009779659
-0.013045368	0.012999439	-0.027019581	0.001662126	0.00049807128	0.0010229831
-0.0078156561	0.022540465	-0.018132705	0.00072657703	0.00079914801	0.00089576489
-0.012068004	0.055046141	0.0047377242	0.00115167	0.00051002979	0.00048429598
-0.004658754	0.01819984	-0.044962442	0.00075147342	0.00070497694	0.00077814216
0.0034227338	-0.0099127459	-0.05300647	0.0014923924	0.00041226075	0.00079988005
-0.0053084172	0.016987926	-0.025274456	0.0011430509	0.00051760862	0.00034136582
-0.0069281951	0.06512583	0.035357796	9.5228916e-05	0.00042431699	-6.4094689e-06
0.00027077986	0.014454308	-0.018858739	0.00035602638	2.9827343e-05	-6.8054461e-05
-0.0015579538	-0.0068765641	-0.037495701	0.0017831354	-0.00019872996	-0.00018883197
-0.005544925	0.032151697	-0.0068325202	0.00050533226	-0.00028814248	-0.00053394787
-0.0098307241	0.055752294	0.034273427	9.079484e-05	-0.00013923427	-0.00044677408
-0.0091144788	0.0097954055	-0.018099543	-0.00019976602	-0.00013176668	-0.00032570123
-0.022995815	0.017733811	-0.019333771	-0.00016473549	-0.00073910472	-0.00074049721
-0.026620046	0.075019826	0.032301654	-0.00055784607	-0.0011552598	-0.0011187802
-0.024195947	0.022577493	-0.021067799	0.00011549273	-0.0013072076	-0.0012782745
-0.027490472	0.012772748	-0.031906202	0.00021738842	-0.0012523466	-0.0012150146
-0.030433714	0.07946157	0.0020613064	-9.6282248e-07	-0.001316038	-0.0013043985
-0.031266801	0.047457239	-0.049531454	6.3480546e-05	-0.0013240883	-0.0012444074
-0.03217535	0.016898038	-0.061587364	0.00067037607	-0.0012308948	-0.0010313488
-0.031910195	0.044690894	-0.069202634	0.0028874083	-0.0016376997	-0.0012841097
-0.039953435	0.015717547	-0.094430719	0.0015835918	-0.0015034801	-0.0016357403
-0.044981539	0.040452706	-0.027234742	0.00086063644	-0.001433913	-0.0018389132
-0.048534987	0.077723132	0.038085194	0.00052446539	-0.0016550634	-0.0020920371
-0.043565543	0.011922053	-0.044803652	0.00046959896	-0.0018875972	-0.0021617592
-0.043881902	0.0088707944	-0.023171209	0.00092902733	-0.001819088	-0.0022499737
-0.042542861	0.062637327	0.017871997	0.00014168024	-0.0018358001	-0.002449946
-0.044476934	0.036842294	-0.042193981	0.00049975726	-0.0020643122	-0.0022411199
-0.051009517	0.030088258	-0.040846161	0.00065893623	-0.0019128236	-0.0023784259
-0.042310182	0.063013684	-0.03447458	0.0013139465	-0.002249321	-0.0022833735
-0.042724983	0.034637131	-0.1018717	0.002562008	-0.0026183294	-0.0023372145
-0.055498718	0.0040064432	-0.085434979	0.0018581954	-0.0023112306	-0.002698733
-0.059526718	0.066355787	-0.029247074	0.0014170494	-0.0023571722	-0.0028377597
-0.062252534	0.03329107	-0.076291713	0.0010999085	-0.0025249977	-0.0029907617
-0.064235741	0.011434349	-0.085653138	0.0010817017	-0.0025086645	-0.0031122633
-0.068873278	0.068280033	-0.041397594	0.00044435	-0.002566448	-0.0034012012
-0.06561341	0.051901116	-0.079327816	0.0012957483	-0.0029141953	-0.0034143883
-0.072559121	0.01919094	-0.10879726	0.0012454585	-0.002672932	-0.0034692271
-0.075985856	0.072113588	-0.06590605	0.00078910117	-0.0028256383	-0.0036593495
-0.072817655	0.069015837	-0.073644381	0.00088802774	-0.0029604825	-0.0037480454
-0.071534863	0.018671527	-0.10232284	0.0010284823	-0.0030259362	-0.0038718004
-0.072406932	0.064358204	-0.061890569	0.0010500227	-0.0029018489	-0.0039222706
-0.068594406	0.058145297	-0.084729157	0.00096593752	-0.0030026536	-0.0038877263
-0.069824143	0.024443963	-0.10125816	0.0014136082	-0.0028038053	-0.0038673858
