0	1.4210855e-14	0.1	0.2	6.9388939e-18	6.9388939e-18.1
-0.0076678263	0.044370596	0.012004732	6.114246e-06	-0.00012451402	-9.1155317e-05
-0.019067057	0.001262485	0.012198569	0.00091874311	-0.00061424371	-0.00065178412
-0.020531172	0.0031379761	0.02759638	0.0012625533	-0.00070433304	-0.0009087452
-0.01522975	0.039744935	0.059425906	0.00088525505	-0.00057269681	-0.00075634979
-0.012107137	0.071184603	0.0794143	0.00073321903	-0.00058117813	-0.00094394737
-0.0040017286	0.012069344	0.045128396	0.00099588131	-0.00058393242	-0.0012375203
2.4946989e-05	0.029693357	0.097729941	0.00076600971	-0.00032162417	-0.0010804238
-0.0080690897	0.072449652	0.11978652	0.00061690908	-0.00057951749	-0.0015652174
-0.012262466	0.021883721	0.069436985	0.00066209318	-0.00049404812	-0.0016607912
-0.0044942994	0.0081572033	0.036803576	0.00069217521	-0.00042247142	-0.0018720938
-0.0047433303	0.033181008	0.055147737	0.00061374382	-0.00051769074	-0.0018950603
-0.014823146	0.078093363	0.054031062	0.00041236046	-0.00061869773	-0.0020056595
-0.011693061	0.027549871	-0.0076633724	0.00073103826	-0.00087179015	-0.0021461899
-0.0046972746	0.021883037	-0.022979051	0.00088488392	-0.00080386353	-0.002328622
-0.0056881518	0.054649876	-0.0084429192	0.0008543163	-0.0008864485	-0.0023822211
-0.018321827	0.059384563	-0.026632146	0.00085162555	-0.0012529688	-0.0027449002
-0.0083249223	0.0024851092	-0.073262814	0.00095830188	-0.0011697876	-0.0030600796
-0.0068133882	0.022542822	-0.028176382	0.00061869961	-0.0010469941	-0.0034918061
-0.020661747	0.038460066	-0.015418429	0.00021137503	-0.0015662368	-0.0036726904
-0.023468888	-0.0051794867	-0.047417335	0.00027887779	-0.0012034566	-0.0037136021
-0.02883683	0.014260127	-0.057618418	0.00067663204	-0.002841047	-0.0034269247
-0.030583445	0.081068107	-0.038571545	4.1347551e-05	-0.0024146379	-0.0032380336
-0.041618755	0.033761155	-0.093897682	-7.0938829e-05	-0.0018157383	-0.0034849866
-0.035554177	-0.0059310511	-0.057818927	-0.00032626888	-0.0018233933	-0.0038199809
-0.034103844	0.036108619	-0.072942065	-0.00062472585	-0.0016838432	-0.0039262841
-0.031380802	0.014310894	-0.086034892	-0.00066618193	-0.001763124	-0.0038986721
-0.019661742	-0.0018998587	-0.073311947	-0.00077894885	-0.0011835997	-0.0037174976
-0.014149429	0.019951237	-0.064348811	-0.0013008383	-0.0012266022	-0.0036570694
-0.009604703	0.014181683	-0.085798037	-0.0014770454	-0.0012329025	-0.003918256
-0.0010348531	-0.024327019	-0.10293417	-0.0014216834	-0.00093713597	-0.003926605
-0.0016577914	0.015873905	-0.077850309	-0.0013158501	-0.00088163002	-0.0039957402
0.0032528683	0.018446641	-0.085451234	-0.0014166813	-0.001119981	-0.0040373657
-0.0023001061	-0.030327508	-0.11011885	-0.0013879636	-0.00091604365	-0.0039152859
0.0016048549	0.0033809477	-0.070005337	-0.0015173435	-0.00087416197	-0.0039713517
0.0094675	0.025287825	-0.076619798	-0.001453808	-0.0010327817	-0.0041017756
0.012696099	-0.017335636	-0.11541998	-0.0011252587	-0.00089556195	-0.0038108318
0.010303598	-0.0039280901	-0.11348689	-0.0011975116	-0.00077517045	-0.0038111624
0.013678505	0.044280296	-0.083922315	-0.0013274249	-0.00083740027	-0.0036584127
0.013234221	-0.0077007432	-0.12065418	-0.0010965091	-0.0006361274	-0.0034393746
0.014923085	-0.017046544	-0.11439519	-0.0010904949	-0.00053538919	-0.0033738548
0.018184126	0.040044133	-0.09583644	-0.0012102971	-0.00078935842	-0.0034719473
0.016935194	-0.0045639935	-0.11498806	-0.00097395027	-0.00054134332	-0.0031161175
0.018413482	-0.024168374	-0.10372015	-0.00092061378	-0.0004003792	-0.0028421842
0.021108501	0.02288634	-0.060214609	-0.0010792701	-0.00052160764	-0.0028761708
0.024819266	0.0023156047	-0.087253161	-0.0011462013	-0.00060548852	-0.0027346123
