0	0.1	0.2	0.3	-1.7347235e-18	0.4
-0.0011701968	0.04975072	0.071931661	-0.00050801091	-0.00012309087	-0.00023438978
0.00017121653	-0.0014747564	-0.02587409	0.00022991499	0.00012519532	-6.5150726e-06
0.0045534173	0.015851221	0.021656419	0.00021167771	-5.5240454e-06	-1.5318596e-06
0.0099219413	0.062327075	0.08335781	-0.0003856488	-0.00014592808	-0.00022013293
0.0072505519	-0.0057328686	-0.014056804	0.00041539864	7.5953905e-05	0.00012369809
0.0045519289	-0.00055529797	0.018575448	0.00054906526	0.00014855355	0.00013416896
0.0078447552	0.049297694	0.10250775	0.00017603548	3.3741858e-05	-9.136871e-05
0.0036344967	-0.0078330308	-0.0028054817	0.00079350666	0.00011778466	0.00023950116
0.0061846258	0.015113855	0.040833036	0.00062746271	-2.6861472e-05	0.00022542439
0.011950685	0.051875133	0.093050957	0.00038692943	-8.9640538e-06	0.00010400325
0.0067765123	-0.023722528	-0.020045501	0.0012465214	0.00015811404	0.000483187
0.0027799948	0.016274177	0.048430239	0.00091427522	0.00014004939	0.00039590364
0.0046347869	0.044025398	0.092445724	0.00086123906	7.4922255e-05	0.00013518701
-0.0017494744	-0.023280776	-0.02335139	0.0016675381	0.00023344038	0.00038174776
-0.005002904	0.02280163	0.038902764	0.0014854107	0.00022364688	0.00045171954
-0.0021626957	0.044485187	0.048547941	0.0016915933	0.00013411543	0.00023485255
-0.0056454824	-0.0059698787	-0.050881114	0.0020626537	0.00021555856	0.00056578143
-0.003586745	0.061486675	0.059428677	0.0016934838	0.00028211298	0.00038866984
-0.0063217845	0.043336106	0.025778278	0.0018737976	0.0002171504	0.00038812333
-0.0084037741	-0.0026122458	-0.055950303	0.0023316786	0.00035230808	0.00088725182
-0.0030295792	0.04723736	0.042595917	0.0019224315	0.00029113146	0.00077343151
-0.0024250574	0.038251707	0.014160592	0.0020555867	0.00027927798	0.00089940161
-0.0056428792	-0.0062729707	-0.061366636	0.0024841841	0.0001555711	0.0011099426
0.00061327497	0.052631098	0.032247225	0.0023175755	0.00024093228	0.00099297982
0.0015324227	0.030727372	0.00012469869	0.0025137268	0.00023601167	0.0010259505
0.0014154996	-0.019451176	-0.045686831	0.0030145385	0.00030090396	0.0011148205
0.0053116898	0.044658046	0.048545162	0.0025817132	0.00034629988	0.00085326713
0.0013642151	0.005481489	-0.025004936	0.0030790462	0.00021209669	0.00080448705
0.00085383018	-0.0060077011	-0.055040408	0.0031757539	0.0002743824	0.00098802583
0.0073449105	0.061487052	0.043675689	0.0029421768	0.00027370744	0.00080441638
0.0066685003	0.0098923409	-0.043751394	0.0030311123	0.00018248943	0.0009126386
0.0038707409	0.0043139482	-0.047576207	0.0030146119	0.00022448649	0.0010966471
0.0071917822	0.060025272	0.042742097	0.0025215217	8.3065123e-05	0.00090246019
-0.00029244165	0.0032229283	-0.046750567	0.0029733998	-0.00010257103	0.00092232172
0.0024846539	0.00042318628	-0.05178447	0.0031986052	1.9481233e-05	0.0011087683
0.0057531841	0.055249657	0.042579669	0.0027993335	-9.1546935e-05	0.00090854498
0.0035769993	0.019545032	-0.025703619	0.0032924978	-0.00023591918	0.0010411717
0.0056772002	-0.011775726	-0.085975848	0.0037505119	-4.0313099e-05	0.0013655959
0.011690733	0.053541478	0.022256632	0.0031669488	4.7249516e-05	0.0012537782
0.0065289687	0.025769275	-0.039610053	0.0032844597	-3.2631097e-05	0.0010701283
0.0080243616	-0.0060782243	-0.072779768	0.0034648347	0.00014916921	0.0014224673
0.019195955	0.05738287	0.020183014	0.0028598967	0.00016178666	0.0013876824
0.015952606	0.020201954	-0.067998728	0.0032976335	5.7938355e-05	0.0016039013
0.01908699	0.014397858	-0.066653597	0.0031590522	0.00021072162	0.0020624282
0.025238846	0.062487654	0.014468503	0.002562191	0.00018408788	0.0018721477
