0	0.1	0.2	0.3	0.4	0.5
-0.0037646393	0.046298885	0.077958082	-0.00016457571	0.00029876962	0.00039693289
-0.0064595704	0.021841121	0.036899589	-9.6528897e-05	0.00025851269	0.00010806981
-0.0049406175	-0.014863056	0.013546476	0.000472313	0.00029325483	-2.4394508e-05
-0.0059707786	0.092845769	0.10831832	-0.00025790475	0.00045693329	0.00023991638
-0.0017160129	0.0092885748	0.059689681	0.00013608412	0.00036183323	0.0001653198
-0.0013873258	-0.0019722791	0.076138418	0.00031068217	0.0003277428	0.00031616034
-0.0013561847	0.050137614	0.10953511	0.0002529252	0.00043366563	0.00021332322
-0.00021424739	0.022499896	0.043854478	4.0549879e-05	0.00033754615	-5.4869908e-06
0.0036423753	-0.046904054	-0.010556498	0.00081044591	0.00025247985	-6.2543279e-05
0.0019852082	0.043511338	0.045270526	0.00017559101	0.00022894734	-1.2970312e-05
0.0015257458	-0.031065879	-0.072609749	0.00063493216	0.00036430495	5.8892042e-05
0.00037747396	0.001744176	-0.01604395	0.00028835844	0.00069613188	0.00039558073
0.0061837138	0.0027018321	0.043841203	0.00044189168	0.00062861355	0.00021577755
-0.00085412258	0.038952404	0.074679238	0.0001644218	0.00079425934	0.00027295302
0.0019704197	-0.019359311	0.038338183	0.00050094581	0.00083791106	7.2985498e-05
-0.0016440453	-0.0047610934	0.037583238	0.00046858661	0.00092856298	0.00011363127
0.00052668351	0.013208706	0.032412714	0.00031086813	0.00085030404	0.00019545746
0.0049307706	-0.023954826	0.0031458923	0.00069726709	0.00079362731	0.00021580915
0.0005060929	0.02324121	0.048805546	0.00045781575	0.00086131853	0.00025128613
-0.0030956694	0.034038639	0.034390737	0.00024097555	0.00090221544	0.00010643121
-0.0002448456	-0.018720044	0.023312256	0.00070169884	0.0008521611	0.00010570057
-0.010380505	0.096387878	0.097362821	-0.00025486665	0.00079346289	0.00011697901
0.00056462985	-0.016673343	0.015635027	0.00065788745	0.00082802114	3.2358789e-05
-0.0031534347	0.048285223	0.057541119	0.0002184746	0.00089206094	0.00023338213
0.0014480234	0.0036620392	0.00098235274	0.00050466467	0.00076278494	8.2734915e-05
-0.0028610259	0.031257838	0.04186031	6.6853685e-05	0.00086496317	0.0002478526
0.0031616926	-0.0038983999	0.0045736044	0.0005107992	0.00079167216	5.3995574e-05
0.0040640044	0.029798735	0.02497582	0.00050977224	0.00073669936	0.00019621081
0.0019896242	0.0022675075	0.0033136546	0.00068048083	0.00074210761	0.00028495986
0.0077500376	0.029047221	0.038952598	0.0006003926	0.00069879712	0.0003263693
0.011326733	0.0025008143	0.0051265832	0.00075645541	0.00051656164	6.3396843e-05
0.0066220953	0.036174125	0.048869951	0.00049809097	0.00063116229	0.00017045768
0.010941828	-0.0056912806	0.017401037	0.0008353886	0.00066436598	6.6827416e-05
0.012172229	0.034600928	0.062880724	0.0004418953	0.00067204084	0.00017378366
0.017791914	0.010622917	0.025666428	0.00044507974	0.0007355774	7.2290097e-05
0.0096019763	0.030550083	0.059907738	0.0002341374	0.00077988496	0.0002279243
0.0084009131	0.015769954	0.014830167	0.00049083304	0.00056238644	8.3557283e-05
0.010272992	0.0050476764	0.0070803359	0.00081449794	0.00045733706	0.00013021862
0.007220482	0.036609838	0.017331826	0.00054150869	0.00039193786	-6.3767397e-06
0.0068193843	0.028158469	0.023900236	0.00035507745	0.00047414482	8.0447848e-05
0.0081345951	0.01148361	-0.007456043	0.00045635532	0.0004266649	-4.2094014e-05
