0	0.1	0.2	0.3	0.4	3.469447e-18
3.7657484e-05	0.013334169	-0.0037240591	0.0014260763	-0.00018736584	0.0005538065
0.00012896854	-0.076528816	-0.010849103	0.0016205753	-0.00028301988	1.7769619e-05
-0.010748517	0.096731356	0.014821347	-0.00025015081	-0.00030209767	-1.7012854e-05
-0.0084072766	0.03433856	-0.0026197547	0.00024288582	-0.00042715486	-6.5028802e-05
-0.013158518	0.059340923	0.033737365	-0.00037136452	-0.00055682779	-0.00015214726
-0.0088442697	0.010932303	0.031468717	0.00010930678	-0.00061681431	-0.00020037858
-0.014027712	0.070000401	0.064531831	-0.00048141643	-0.00048936681	-0.00014577658
-0.0057642728	-0.025461359	0.052481221	0.00025095909	-0.00057028875	-0.00025072811
-0.01538786	0.053619558	0.081156992	-0.00070082543	-0.00025891225	-0.00015086571
-0.005987915	-0.015113323	0.065969159	5.9631928e-05	-0.00039668262	-0.00017554131
-0.011742913	0.021139517	0.084740992	-1.5857363e-05	-0.00042052859	-3.9065735e-05
-0.010398071	-0.0048287346	0.062937334	-8.3276653e-05	-0.00048450945	-0.00020931955
-0.01427087	0.043017926	0.077590681	-0.00029550825	-0.00043770441	-0.00011354456
-0.0045628454	-0.029276922	0.054842393	0.0002697691	-0.00043587685	-0.00016147551
-0.0063112419	0.047177194	0.069057555	-0.00014022927	-0.00021136607	-5.8592459e-06
-0.0026310889	-0.026031602	0.051572679	0.00041970614	-0.0003762056	-0.00018365043
-0.0086234391	0.049888272	0.07526045	-0.00012884566	-0.00029496552	-7.2533586e-05
-0.0073788907	0.0044202467	0.049553898	4.1606117e-05	-0.00044118242	-0.00012422567
-0.012321431	0.047975642	0.068881552	-0.00028522434	-0.00037757828	-0.00010062736
-0.010377478	0.0067706344	0.053378118	2.9567578e-06	-0.00046897282	-0.00017676092
-0.01305948	0.052107438	0.074798248	-0.00040857539	-0.00030004884	-0.00010738145
-0.011523481	0.0053684409	0.06548784	-0.00019078444	-0.00029561349	-0.00021461138
-0.014528657	0.068092603	0.088644673	-0.00060330066	-0.0003234475	-0.0001363077
-0.010198593	0.011366382	0.07268549	-0.00032344699	-0.0004565133	-0.00017428333
-0.01752258	0.059209422	0.092000096	-0.00057585652	-0.00038439521	-0.00014426274
-0.013571763	0.0063396751	0.06883158	-0.00023463746	-0.00053385935	-0.00019854473
-0.017719894	0.053067765	0.085159013	-0.000511182	-0.00055446187	-0.00017813601
-0.01197238	0.013469199	0.066352976	-0.00013617792	-0.00076785743	-0.00024013388
-0.018022141	0.059386272	0.083074832	-0.00049638987	-0.0008594303	-0.00032045355
-0.018506468	0.028450615	0.064743566	-0.00027109794	-0.0010305983	-0.00042462693
-0.02068522	0.045943152	0.083924661	-0.00041870692	-0.00097834734	-0.00036789041
-0.020691107	0.026580747	0.074752039	-0.00040129273	-0.00093642395	-0.00043367117
-0.024653366	0.029538031	0.085537341	-0.00042400118	-0.00093681545	-0.00044205592
-0.024104094	0.023389471	0.069399299	-0.00034563883	-0.00093501012	-0.00046083924
-0.025628264	0.025821635	0.080132596	-0.00031536621	-0.00093902353	-0.00044849708
-0.025679203	0.022596623	0.078366735	-0.00034823821	-0.0008757755	-0.00051270222
-0.024265608	-0.005769603	0.082814558	0.00014696757	-0.00086579336	-0.00051634792
-0.023050049	0.065588348	0.086914484	-0.00030330351	-0.00088700592	-0.00038818216
-0.016457307	-0.0087889377	0.076812068	3.853226e-05	-0.00098584744	-0.00051743417
-0.019057478	0.022447926	0.096160188	-0.00013008221	-0.0010098074	-0.00048352539
-0.019474636	0.01190323	0.08767304	-0.00027007773	-0.0010618636	-0.00065263323
-0.024508366	0.015103705	0.093520759	-0.00025588543	-0.00096568444	-0.00074728531
-0.022791683	0.027727003	0.08555545	-0.00037560914	-0.0011599345	-0.00067120846
-0.02369171	0.0045212681	0.096542894	-0.00016495746	-0.0011109133	-0.00071928118
-0.025169622	0.030492719	0.10402301	-0.00041696834	-0.0011264378	-0.00070329286
-0.026459797	0.0054171242	0.10124711	-0.00011320289	-0.0009227071	-0.00066845768
-0.026411859	0.042824291	0.093393955	-0.00047438987	-0.0010717514	-0.00066905216
-0.024801729	-0.037890552	0.086244897	0.00021644389	-0.0010929028	-0.00082215908
-0.032029523	0.11058393	0.10354357	-0.0010814142	-0.0010342328	-0.00058220333
-0.023821708	-0.033017811	0.060716195	-3.7056139e-05	-0.0011378487	-0.00071420649
-0.02789279	0.068202382	0.086994663	-0.00074693649	-0.0010276648	-0.00059899143
-0.023743353	-0.0072961835	0.058884554	-4.0747158e-05	-0.0011430612	-0.0007577822
-0.028529778	0.066688133	0.073289419	-0.00054291213	-0.0010484897	-0.00060724077
-0.023899035	0.01440284	0.048889853	-0.0001220325	-0.0011211897	-0.0007223144
-0.026842328	0.054041755	0.067439705	-0.00036970301	-0.0011077304	-0.00056332129
-0.024452785	0.0082519051	0.054201055	3.4624295e-05	-0.0011670358	-0.00067392002
-0.031509159	0.053313807	0.070327019	-0.00033637888	-0.0010325343	-0.00066965396
-0.024568248	-0.001455638	0.052885001	0.00016429054	-0.0010170434	-0.00073423837
-0.028631871	0.060127364	0.071689157	-0.00028800224	-0.001077382	-0.00066343255
-0.023650868	0.0044336757	0.048983281	-9.6506814e-06	-0.0011256272	-0.00062814449
-0.028773867	0.056272592	0.068251643	-0.000308423	-0.0010454476	-0.00059420362
-0.027215074	0.0040827882	0.045977392	0.00015850276	-0.00099763116	-0.00070417485
-0.030110275	0.029351158	0.065429352	6.9047681e-05	-0.0010310881	-0.00069581094
-0.032670871	0.03285268	0.060125982	3.2841955e-05	-0.00099718803	-0.00079120807
-0.031385621	0.037118053	0.06945413	-0.00013887858	-0.00088533537	-0.00075802595
-0.024182691	-0.0031035381	0.062471864	0.00020330817	-0.0010924953	-0.00083058651
-0.029527867	0.066229741	0.084295243	-0.00024672628	-0.00082965407	-0.00070904717
-0.020705852	0.00098421923	0.066146304	0.00017964603	-0.00097090629	-0.00081427019
-0.027290821	0.054617975	0.083425638	-0.00023606923	-0.00084053421	-0.00072960025
-0.021436982	0.0033888653	0.061621192	8.4262564e-05	-0.0010585041	-0.00080844379
-0.026211195	0.037667869	0.075810341	-0.00031335126	-0.00099616137	-0.00070187788
-0.027841821	0.021412966	0.067140155	-0.00012003873	-0.0013472279	-0.00092605578
-0.032139062	0.058746069	0.083404643	-0.00038084373	-0.0010455576	-0.00070998651
-0.028081951	0.023089083	0.068559647	-0.00019330818	-0.0010105548	-0.00077827502
-0.028425502	0.03052473	0.082560743	-3.8628809e-05	-0.0011788313	-0.00066290617
-0.02646604	0.0075686695	0.058440071	0.0003354464	-0.0011061086	-0.00059481701
-0.033027588	0.073864122	0.065488442	-0.00040822255	-0.00098985348	-0.00078050129
-0.023482636	0.015493119	0.047064041	1.649509e-05	-0.0009875842	-0.00069173691
-0.02452503	0.056478147	0.064516611	-0.00021409817	-0.00091731144	-0.00068879149
-0.02149977	0.011792781	0.046930756	0.00011472316	-0.0010102991	-0.00070391987
-0.028024255	0.039068642	0.061613896	-4.4804756e-05	-0.00084001899	-0.00068423371
