0	0.1	0.2	0.3	-1.7347235e-18	0.4
-0.0047918269	0.032637914	0.0076406549	-0.00070873534	7.874294e-05	-4.8850849e-05
-0.00087689734	-0.017175562	0.027479674	-0.0014087327	-0.00023511157	-0.00036574593
-0.0041738145	0.074494784	0.06438984	-0.0021876857	1.0935558e-05	-0.00022669199
0.014130864	-0.0022454567	0.078499077	-0.0018662997	-0.00016380839	0.00010744992
-0.0013771458	0.0040012543	0.049114257	-0.0019577838	-0.00025063842	-0.00029277532
0.012809818	0.039292785	0.15184725	-9.5952365e-05	0.00059826935	0.00056083412
0.033479368	0.0032123255	0.16213941	0.0016566637	0.0018339635	0.0013616158
0.039423416	-0.038557061	0.13647342	-0.00031334056	-0.00018112247	0.0033825859
0.075393071	-0.1946121	0.11676872	-0.00085322243	-0.0006971565	0.0033752465
0.037056439	-0.17175721	-0.054603566	-0.00088143519	0.00075133677	0.00087892845
0.053358704	-0.076902476	-0.022406092	-0.00088386509	0.0001770628	0.00083661907
0.02983218	-0.021539254	-0.039859078	-0.00057821182	0.00041841076	0.00014538767
0.027843707	0.00040382404	-0.020117636	-0.00095394413	-0.00030471026	2.9639407e-05
0.022247211	-0.051785216	-0.063291366	-0.00050674048	-0.00025714865	-0.00026625366
0.0176666	0.049868648	-0.034019899	-0.0013617931	-0.00068581236	-0.00037156544
0.015822694	-0.05055731	-0.051180735	-0.00071766838	-0.00045546971	-0.00065815996
0.004784998	0.077745542	0.044423451	-0.0014929936	-0.00064593964	-0.00068240636
0.018593823	-0.05363351	0.011087329	-0.00086718962	-0.00046130782	-0.00065099664
0.0056522436	0.016956986	0.089936098	-0.00129881	-0.00027302522	-0.00052709999
0.012517673	0.0095525543	0.053893709	-0.0013562969	-0.00016428044	-0.00045297873
0.01395555	-0.067791463	0.073906047	-0.00093413856	-0.00037054326	-0.00039100573
0.015696466	-0.042075527	0.060599126	-0.00073592924	-0.00047966172	-0.00047477914
0.0095802824	-0.023750915	0.082954752	-0.00072091366	-0.00056607936	-0.00046422615
0.0047841309	0.043990107	0.077052485	-0.0012466656	-0.0006867065	-0.00064999237
0.019483654	-0.037428383	0.052555981	-0.00093113691	-0.00048238254	-0.00044646552
0.016495989	-0.037715187	0.054062559	-0.00064302524	-0.00070637915	-0.00049235017
