0	0.1	7.1054274e-15	-2.7755576e-17	-1.7347235e-18	-4.8148249e-35
0.0001991597	-0.022964818	0.015945274	0.00017648472	4.5596664e-05	0.000149996
-0.0027723732	0.027308251	0.15351684	0.00061227935	0.00011918567	-0.00014964948
-0.0040737082	-0.024486355	0.063136751	0.0016690088	-8.3973549e-06	-0.00010823061
-0.0010849319	-0.035163197	0.020532004	0.0016834658	-0.00015648134	0.00034724125
-0.0043173295	0.017776078	0.13432499	0.0014707381	-5.067054e-05	0.00024614453
-0.0088449058	-0.0013872656	0.11207311	0.0017980461	-0.00024129527	0.00017312815
0.0015146615	-0.048654367	0.0092221976	0.0024662495	-0.00043433447	0.00039708693
0.0087353825	-0.0060861017	0.096858009	0.0021070455	-5.5023644e-05	0.0005386517
0.00088385844	0.0087535374	0.1252343	0.0026496029	-6.090413e-05	0.00039611743
0.0038267642	-0.041203369	0.033596304	0.0027534609	-0.0003111307	0.00069300283
0.0071116091	-0.032091686	0.061610354	0.0030106506	-0.00038422788	0.00069975839
0.0027432409	0.017725581	0.15973188	0.0032299525	-0.0004480409	0.00050906953
0.0079952442	-0.033981555	0.057769083	0.0037439197	-0.0004665933	0.00077119419
0.014626515	-0.045253065	0.014754369	0.0039920078	-0.00040118433	0.0010217534
0.015428585	0.0022298417	0.10373169	0.0045405175	-0.00018709017	0.00080285715
0.0052929718	-0.0189314	0.085797176	0.0041041419	-0.00042659322	0.00065091066
0.0067324984	-0.049998851	0.0037679689	0.0041361616	-0.00093768925	0.000805321
0.0031391992	-0.0087718942	0.077995949	0.0041519548	-0.00097550141	0.00062138821
-0.0052009598	0.030665095	0.12259871	0.0047473199	-0.0010140749	0.00038723345
0.00018655352	-0.024606966	0.0072081411	0.0060174144	-0.0012958807	0.00076020968
0.0051050938	-0.026904609	-0.018205965	0.0068310022	-0.0014368946	0.0008706164
0.0018287493	0.030577444	0.097474914	0.0066290568	-0.0012143239	0.00064651574
-0.0036537424	0.0042464031	0.083456283	0.0065462563	-0.0015010011	0.00060543124
-0.00015271906	-0.033736652	-0.011869937	0.0071247458	-0.0017644036	0.00081814103
-0.0041033795	-0.0019048874	0.03540175	0.0071818257	-0.0017949046	0.00065493108
-0.013003284	0.032874819	0.11634292	0.0075425152	-0.0016943087	0.00051946692
-0.017168171	-0.018388886	0.010612682	0.0089672401	-0.0021232213	0.00068659903
-0.0064894302	-0.018962613	-0.039120337	0.0088983595	-0.0020844489	0.00089149752
-0.0097044662	0.030840314	0.041690886	0.0084523585	-0.0020271603	0.00077013165
-0.015647764	0.031945458	0.033131538	0.009480856	-0.0023698147	0.00085386477
-0.015549788	-0.014083142	-0.068957907	0.010638944	-0.0027251585	0.0011497264
-0.015353941	0.022474281	-0.027314138	0.01155049	-0.0026875867	0.0011573436
-0.018418477	0.053938161	0.023924288	0.011987828	-0.0024258674	0.0011851159
-0.022546388	0.00048816832	-0.050581995	0.012389561	-0.0026760114	0.0012874692
-0.020451718	-0.001813679	-0.065037191	0.01193449	-0.0027672056	0.0015210655
-0.022188309	0.033894131	0.0098978176	0.012134377	-0.0025845666	0.001312694
-0.019862863	0.030261285	-0.024527875	0.011836215	-0.0024923548	0.0015445948
-0.014538904	-0.0084519499	-0.066820543	0.011520693	-0.0027405735	0.0015283647
-0.019509398	0.043879154	0.049957411	0.010310522	-0.0026014811	0.0012504239
-0.021646081	0.014854371	-0.037486507	0.01086469	-0.0026630443	0.00094200346
-0.014665935	-0.0042888509	-0.061265526	0.0094121416	-0.0025556811	0.0010482403
-0.02020472	0.050318138	0.057712454	0.0090501503	-0.0021327123	0.00057510875
-0.026920828	0.041540114	0.033961296	0.0090531632	-0.0023115438	0.00054754259
-0.023098984	0.0010243722	-0.044827458	0.0084872707	-0.002697071	0.00073249195
-0.024906101	0.018816912	0.00049534061	0.0083843303	-0.0026342655	0.00073322343
-0.027919893	0.046613733	0.10097199	0.0083569511	-0.00232161	0.00022869146
-0.029169484	0.0096196223	0.025938577	0.0088251458	-0.0024643005	0.0002537744
-0.03883841	-0.018466857	-0.028333531	0.0095684133	-0.0029604019	0.00054956701
-0.037886522	0.037720049	0.070868001	0.0095164759	-0.0027653717	0.00034188606
-0.035122558	0.034672345	0.044176732	0.0096424339	-0.002914497	0.00013338845
-0.036813035	-0.0038708482	-0.051673551	0.010561707	-0.0031445669	0.00046909243
-0.030403667	0.040608464	0.029364357	0.010054927	-0.0028111241	0.00041357077
-0.030024768	0.068727523	0.084900693	0.0095278756	-0.0025552809	0.00024867471
-0.030388618	0.018006182	-0.024159952	0.010529161	-0.0030796168	0.00062260727
-0.032178717	0.02489609	-0.018353248	0.010794187	-0.0032034503	0.00063903446
-0.035970407	0.075446285	0.084304367	0.010157495	-0.003005227	0.00030158243
-0.034952304	0.04755186	0.053690153	0.011000455	-0.0032534542	0.00043337368
-0.033006704	0.0050222558	-0.053299606	0.011349647	-0.0034377497	0.00053957994
-0.034375041	0.026591813	0.014325544	0.010018679	-0.0031380631	0.00061670821
-0.039983664	0.064415312	0.099798318	0.0093178855	-0.0030854089	0.00019198994
-0.038161062	0.028001646	-0.0030507222	0.010362308	-0.0033456228	0.00044960631
-0.037485441	0.018379034	-0.04217831	0.010400974	-0.0034698173	0.00070130648
-0.038219948	0.044451744	-0.01050902	0.011305138	-0.0035160198	0.00066544437
-0.038056275	0.076271012	0.057497352	0.010140752	-0.0033320063	0.00036472965
-0.039921912	0.036970287	0.0026886264	0.0093240233	-0.0037624075	0.00042270308
-0.041839739	0.004614416	-0.028834301	0.0097806647	-0.0038570358	0.00070699099
