0	0.1	0.2	0.3	0.4	-3.469447e-18
-0.0027461756	-0.029066456	-0.049627805	5.201657e-05	-0.00030486932	-4.8997369e-06
-0.010132205	-0.030074064	-0.0018111579	0.00038204002	-0.00052489948	-6.6516652e-05
-0.017309771	0.035136945	0.034212164	-5.9297207e-05	-0.00041618566	-6.4419392e-05
-0.014148236	-0.053574941	-0.017581002	0.0005157609	-0.00061204397	3.4233204e-05
-0.016496307	0.021791237	0.061117597	-0.00012202578	-0.00039259825	-0.0002340196
-0.016917976	-0.0080235462	0.0069470364	-2.8644368e-05	-0.00044155712	5.9388427e-05
-0.012518012	-0.052841945	-0.019323628	0.00061339438	-0.00051504714	0.00011717443
-0.022668002	0.048609266	0.031464182	-0.00036959096	-0.00055369694	9.9158298e-05
-0.019630016	-0.024996663	-0.0420762	-4.6346064e-05	-0.00084956956	8.1993571e-05
-0.018971876	-0.006447096	-0.011607622	0.00012422423	-0.00061984981	-7.2540745e-05
-0.021687663	0.051806951	-0.012067618	-0.00020272082	-0.00057877877	-0.00013871894
-0.0092844276	-0.033731819	-0.053239301	0.00036564875	-0.00063804109	-2.6532183e-05
-0.0097687981	0.051554153	0.018242784	-0.00015353892	-0.00055487827	-2.1553161e-05
-0.010227903	0.00026921984	-0.02845718	4.2586357e-07	-0.00059542673	-7.9930491e-05
-0.0091508547	-0.00696953	-0.0061378473	0.00023555936	-0.00048231741	-4.7345097e-05
-0.013646418	0.0658903	0.021977042	-0.00035837436	-0.00052780515	-0.00011498652
-0.0092128726	-0.033719108	-0.036565752	3.5738899e-05	-0.00070559275	-0.00011367714
-0.010127395	-0.0060889031	0.0065659062	-5.9455149e-05	-0.00062885882	-0.00013460622
-0.013902109	0.042330298	0.007056759	-0.00045812209	-0.00055951475	-7.496374e-05
-0.0082963625	-0.044276514	-0.046310857	0.00019748614	-0.00053777126	-6.169581e-05
-0.012340755	0.044210781	0.014754335	-0.00031817321	-0.00058164897	-5.3929814e-06
-0.010392909	0.0074692983	-0.040282155	-0.00034707642	-0.00069897372	-0.00010239984
-0.010342291	-0.025182856	-0.033405937	0.00015707805	-0.00059360818	-2.3777967e-07
-0.014738675	0.049403534	0.0039528899	-0.00050394966	-0.00052568505	3.5200225e-05
-0.01179173	-0.016129412	-0.051290621	-0.00013218643	-0.00068427374	7.444644e-05
-0.0095184446	0.0011498553	-0.02916726	0.00020615459	-0.00063559176	3.7573772e-05
-0.012246044	0.037193677	-0.020989496	-9.3605876e-05	-0.00060606011	4.4293232e-05
-0.011118972	-0.022087839	-0.061508314	0.00024257568	-0.00067267244	-5.9419875e-07
-0.011522645	0.028112365	-0.024351367	-4.1085233e-05	-0.00067523372	7.4708518e-05
-0.013866084	-0.00053835364	-0.056266516	1.0624078e-05	-0.00073384278	3.2089147e-05
-0.011921111	0.023100045	-0.020762308	0.00042300499	-0.00063408047	0.00016789984
-0.013799208	0.0056900582	-0.061584812	0.00061611161	-0.00067362557	0.00019075337
-0.011329481	-0.0020878413	-0.05099899	0.0003653557	-0.00067150994	-4.0943089e-05
-0.013001407	0.036157824	-0.041962476	4.6996588e-05	-0.00069411814	-9.0543391e-05
-0.011078309	-0.023817814	-0.07882056	0.00037453429	-0.00066812015	-0.00012997293
-0.013934371	0.047477572	-0.044255091	-5.9227245e-05	-0.00065643392	-0.00011555769
-0.014348501	-0.007426859	-0.10358706	9.4796676e-05	-0.00077319398	-0.00014920526
-0.014302533	0.050084271	-0.051764555	-2.6187239e-05	-0.00070396696	-9.2844755e-05
-0.012640874	0.020761491	-0.098532714	-7.8809215e-05	-0.00073749198	-0.00016438664
-0.012456854	0.010688512	-0.063908573	0.0001586683	-0.00060436568	-0.00010281941
-0.014307248	0.040033727	-0.068908407	-0.00027740132	-0.00057408585	-8.7370566e-05
-0.010192369	0.0036257885	-0.088900384	0.00012360729	-0.00065254589	-7.2335115e-07
-0.016326361	0.051320157	-0.084362076	-0.00040166528	-0.00062988933	-7.2638092e-05
-0.016031185	-0.00064083908	-0.12647566	0.00012591543	-0.00073663541	-5.4475484e-06
-0.02137425	0.098682691	-0.059877854	-0.00062638916	-0.00057518267	-3.9991859e-05
-0.01568399	-0.02235503	-0.14933653	5.3903946e-05	-0.00065634078	7.7101037e-05
-0.018106778	0.061061988	-0.069926423	-0.00038368818	-0.0004319419	9.816657e-05
-0.014848333	0.036140426	-0.13174297	-0.00029662931	-0.00061834446	0.00015263988
-0.0094714836	0.026247312	-0.098097369	3.3737474e-05	-0.00065624851	0.00024504369
-0.011547693	0.077261282	-0.10185762	-0.0005729151	-0.00062487972	0.00025208595
