0	0.1	0.2	0.3	0.4	-3.469447e-18
-0.0061567492	-0.049597536	-0.020129949	0.00053501934	-0.00011416121	1.0437943e-05
-0.0068034874	-0.0036374043	0.039042428	0.00024742963	-0.00014213236	4.0701368e-05
-0.0095309737	0.016634626	0.030794286	-0.00018421657	-0.00027423799	-2.4338819e-05
-0.0089943647	-0.065079742	0.012324848	0.00073037146	-0.00023742891	-1.9592727e-05
-0.010126082	0.042230418	0.07004921	-0.00010622706	-0.00015836675	-2.3658748e-05
-0.011956242	-0.0051999496	0.020605638	9.6722553e-05	-0.00022482341	-1.4045794e-05
-0.012737867	-0.035859495	0.025737917	0.00045185391	-0.00014070857	-6.2823024e-05
-0.015832735	0.035091559	0.066894083	0.00028077398	3.2899649e-05	6.3393385e-05
-0.012859659	-0.015370915	0.02816579	0.00070509609	-4.2070258e-05	0.00020288814
-0.013689162	-0.038460482	0.023319013	0.00052591938	-5.665291e-05	3.5711804e-05
-0.01590818	0.037134135	0.069182648	0.00021267375	-1.5382605e-06	9.781466e-05
-0.01738254	0.025449231	0.047864054	-0.00013425653	-1.1610597e-05	6.8405488e-06
-0.019254189	-0.038923275	0.024264404	0.00046381994	-5.9933534e-05	-8.915411e-05
-0.023257391	0.032161862	0.073893466	1.4542061e-05	-3.5278357e-06	-0.00029191638
-0.026023382	-0.0018918939	0.041396329	7.4201379e-05	-5.9254775e-05	-0.00026189749
-0.025671702	-0.02128193	0.044215419	0.00037460346	2.9390662e-05	-0.00031049976
-0.022871521	0.034765088	0.063796853	-1.3567856e-05	4.4654094e-05	-0.00039325019
-0.018880663	-0.032986724	0.022402947	0.0005633599	-1.5614345e-05	-0.0003379384
-0.017554489	0.011598909	0.048692257	0.00056733419	1.4978593e-06	-0.00031772199
-0.018770315	-0.014286072	0.026826326	0.00077831601	-8.3124709e-05	-0.00028813763
-0.019060232	0.032997512	0.068687887	0.00064464728	-7.4055459e-05	-0.00049592797
-0.022239026	0.007765514	0.045258581	0.00078411412	-5.4052911e-05	-0.00050016254
-0.021236915	-0.029728419	0.04227562	0.0010724198	-6.6395352e-05	-0.00046835141
-0.020152604	0.033347654	0.064643028	0.00049694981	-0.00011971827	-0.00046924461
-0.022963503	-0.027873775	0.022221368	0.00092532857	-0.00017129061	-0.00048323272
-0.02355898	-0.0095738143	0.038266536	0.0010881573	-0.00014942615	-0.00048592875
-0.025829548	0.029959653	0.04865466	0.00083613091	-5.6918077e-05	-0.00057364929
-0.025677099	-0.026794299	0.028297013	0.0011551106	-7.4721293e-05	-0.00050995398
-0.021367825	0.0087533609	0.057929762	0.0010734836	6.6493291e-05	-0.00055908684
-0.02307448	0.02149848	0.045882527	0.00084296568	9.5870042e-05	-0.00056772634
-0.021638227	-0.021561312	0.025061555	0.0013098316	0.00013735098	-0.00058535664
-0.02047459	0.049186615	0.05388084	0.00065701565	0.00011682418	-0.00064339873
-0.020794781	-0.0038807183	0.0051107999	0.0009529084	5.7052767e-05	-0.00058400713
-0.020072786	-0.0044029743	0.020342303	0.0010624851	0.00017710469	-0.0005508753
-0.023726526	0.069661887	0.062090997	0.00052434939	9.8256718e-05	-0.0003761031
-0.021131613	0.012703262	0.011065827	0.00065680132	4.3104538e-05	-0.00047854392
-0.018797163	-0.02067503	-0.0083640166	0.0012203139	2.5705934e-05	-0.00051649946
-0.016272187	0.066180916	0.03896834	0.00064923798	3.8531793e-05	-0.00048713216
-0.016051197	0.012582389	-0.0057896029	0.0008842498	8.8086228e-05	-0.00053081902
-0.015662034	-0.0067557169	0.0010419674	0.0012307672	0.00014525048	-0.00055029561
-0.014766862	0.057170738	0.033366602	0.00073354289	0.00017574206	-0.00060409258
-0.016921543	-0.0083962587	-0.012323083	0.0010590029	0.00015292261	-0.00065424052
-0.018731598	-0.00010878451	0.0091447336	0.0013282587	0.00021536576	-0.0006777065
-0.019892896	0.079740736	0.042726234	0.00057159229	8.9246749e-05	-0.00069862472
-0.022345994	-0.0078267947	-0.012398835	0.0010615251	0.0001040584	-0.00069615423
-0.02218127	0.028027455	0.031325553	0.00082921393	0.00026400133	-0.00080002808
-0.021044383	0.06651702	0.029297675	0.00045519469	0.00025486939	-0.00074095141
-0.018570754	-0.010336796	-0.0017305734	0.0010270106	0.00032092548	-0.00060388034
-0.019716068	0.082176458	0.048230875	0.00037780802	0.00043654138	-0.00070862156
-0.015441893	0.023323806	-0.0051087156	0.00067602649	0.00040112718	-0.00068108657
-0.01061043	2.8846189e-06	0.013144318	0.0010794657	0.00047387138	-0.00068511018
-0.012071938	0.069321383	0.04273832	0.00054444075	0.00039219798	-0.00080380726
-0.013987609	-0.016037459	-0.00010168514	0.0011385555	0.00036888565	-0.00068156971
-0.016195565	0.059450201	0.05919701	0.00056285465	0.00027120394	-0.00082500663
-0.020191898	0.024085896	0.018537635	0.00060807793	0.00016858931	-0.00077980074
-0.024407002	0.010324984	0.041829917	0.0007753882	0.00026765307	-0.00084596139
-0.027913916	0.075339509	0.063378899	0.00027484218	0.00034239078	-0.00097329298
-0.027880784	-0.011650752	0.012023967	0.00083393823	0.00029779096	-0.0009458836
-0.022697033	0.049645987	0.051386454	0.00057064376	0.00035139281	-0.0009205196
-0.023602975	0.051820363	0.031837131	0.00029041958	0.0003937083	-0.00093346778
-0.017633135	-0.007400007	-0.0033642065	0.001001802	0.00032417629	-0.00083459087
-0.01447597	0.075689982	0.020305728	-4.4528695e-05	0.00035348064	-0.00077226316
-0.014676206	0.027548853	0.047008431	0.00058602941	0.00029619625	-0.00063251706
-0.018536845	-0.010994139	0.054814583	0.00073734369	0.00023159712	-0.0006257322
-0.018837969	-0.00013402086	0.08261665	0.00012284227	0.00082068059	-0.00091584365
-0.01128795	0.0020017265	0.064185211	0.00017671946	0.00094558977	-0.00076497059
-0.0098269935	0.079022447	0.081958497	-0.00060357717	0.00081925372	-0.00065627091
-0.017628727	0.0088129069	0.023361406	8.8447485e-05	0.00080051223	-0.00074154444
-0.016072543	0.0079715696	0.052330311	0.00050736336	0.00069848437	-0.00082912147
-0.016068779	0.074918019	0.077015098	-0.00011917941	0.0007162067	-0.00090773737
-0.01619612	-0.025852196	0.043497001	0.00065507818	0.000765292	-0.00095751883
-0.013697837	0.063052993	0.11377293	-0.00014912652	0.00071357614	-0.00093908498
-0.017752084	0.032917889	0.07452619	-7.092814e-05	0.00065207015	-0.00095370878
-0.016663804	-0.01734218	0.076345964	0.00047938797	0.00070939696	-0.0010071581
-0.015765987	0.069565076	0.12359527	-0.00023645691	0.00078283188	-0.0010071914
-0.019715203	-0.030008998	0.057183924	0.00025814984	0.00057497694	-0.00099285189
-0.015073212	-0.0045268879	0.078295109	0.00072315287	0.00057274581	-0.00079523932
-0.013602945	0.065967417	0.079803536	0.00028986519	0.00067962808	-0.00068998401
-0.021792735	-0.012638091	0.032725657	0.00033959944	0.00068351687	-0.0009401853
-0.016243263	0.052956075	0.069997739	0.00027498746	0.00062419581	-0.00079040771
-0.017663011	0.053129735	0.049662817	7.6583934e-05	0.00058941598	-0.00092143038
-0.019508683	-0.016175501	0.02204558	0.00099461538	0.00070576984	-0.00085811062
-0.016905007	0.055979055	0.078986145	0.00053396659	0.00080380518	-0.0010073836
-0.018448242	0.043953691	0.063872245	0.00048378757	0.00080283606	-0.0010329254
-0.014608948	-0.020158515	0.055548904	0.0010136982	0.00082234924	-0.00093991562
-0.010525375	0.065432545	0.11168802	0.00028075747	0.00084554859	-0.0010531799
-0.016035301	0.0084773836	0.059379749	0.00048420176	0.00088162708	-0.00092501831
-0.015302686	-0.0128417	0.066671649	0.00098708078	0.00094080294	-0.00098317288
-0.015212371	0.041052294	0.079844685	0.00053928727	0.00096317005	-0.0010119399
-0.012881584	-0.014615754	0.050862045	0.0011164138	0.00094786381	-0.00096716041
-0.012911633	0.071327586	0.10086902	0.00053348773	0.00093277737	-0.00098146237
-0.018284262	0.01152663	0.055892784	0.00079546846	0.0009506922	-0.00093747679
-0.015763421	0.012752496	0.0697622	0.0010254799	0.00085549324	-0.0008878787
-0.017052867	0.081774174	0.094804488	0.00043816451	0.00083876274	-0.00096277066
-0.018319772	0.014290855	0.052436288	0.0008957951	0.00077550134	-0.00094487912
-0.017871372	0.038213179	0.075244729	0.0010073681	0.0008116717	-0.0010344576
-0.014793302	0.077858215	0.10291943	0.00041998565	0.00088680259	-0.0010693845
-0.016608292	-0.0027792484	0.06083159	0.00094969755	0.00091483014	-0.0009809194
-0.015526477	0.0063723904	0.079604002	0.0010024292	0.0010288416	-0.00099408825
-0.015938959	0.061252253	0.10183256	0.00042147081	0.0010244466	-0.0010616408
-0.017132879	-0.0011826666	0.053985171	0.0009507903	0.001010084	-0.0010181327
-0.01507657	0.059209595	0.098480263	0.0003782181	0.00094199576	-0.0010929865
-0.020040041	0.046356243	0.063901236	0.00026632789	0.00077227725	-0.0010833147
-0.020535011	0.017263781	0.062914054	0.00061271354	0.00087251387	-0.0010647632
-0.019684917	0.095176186	0.092140568	-0.00011524602	0.00083645286	-0.001144295
-0.021320032	0.0016084376	0.036705648	0.00075416457	0.00088099594	-0.001070012
-0.019443214	0.063251872	0.080490416	0.00029861202	0.00083554808	-0.0012130789
-0.021525041	0.042106222	0.050273005	0.00045948519	0.00081253044	-0.0011055564
-0.020742153	0.015622092	0.050504627	0.0007655404	0.00084627617	-0.0010442043
-0.010198407	0.10241207	0.10186682	3.6934803e-05	0.00070494169	-0.0007504508
-0.011358884	-0.01082472	0.029631839	0.0020243629	0.00082099626	-0.00048361105
-0.014962136	0.0045705542	0.053106965	0.00083038916	0.00096159571	-0.00087335081
-0.011280801	0.076673612	0.086312401	0.00031939792	0.00090336829	-0.00084620171
-0.015664066	0.00062637977	0.032300162	0.00074436719	0.00090252215	-0.0010102024
-0.015526744	0.040728311	0.07142223	0.00056519306	0.00086893342	-0.0010095525
-0.018982773	0.058713316	0.072238731	3.4196756e-06	0.00082171521	-0.0011054888
-0.02391249	-0.011553477	0.031814888	0.00094020832	0.00088896914	-0.0010762071
-0.0212792	0.066390503	0.08560795	0.00034772791	0.00088302217	-0.0011982197
-0.020031963	0.066632744	0.060012666	0.00015883885	0.00080117684	-0.0012046018
-0.020075928	0.007909963	0.03488458	0.0008115698	0.00085449325	-0.0011056333
-0.01143409	0.075064809	0.086757269	0.00017559479	0.00073689379	-0.00094304205
