0	0.1	0.2	0.3	0.4	1.7347235e-18
-0.0014193509	0.00020657272	0.030899552	-5.3449506e-05	-0.00011146444	-0.00016896402
-0.0027653675	-0.0026191862	0.057637509	0.0014822084	5.3238507e-05	0.00061149342
-0.0029509096	-0.0093421224	0.055947294	0.0015551911	6.6348773e-05	0.000616922
-0.0069641391	-0.090903175	0.034208366	0.0023538402	-3.63775e-05	0.00039196051
-0.0097481377	-0.00017150294	0.057397877	0.0018141921	-1.6304225e-05	0.00051868148
-0.0063849482	0.021017434	0.053801832	0.00032307828	-0.00015376438	0.000223094
-0.010819185	0.0058780682	0.05729952	0.00012513165	-9.6531607e-05	0.00016199771
-0.010248942	0.10092024	0.092445287	-0.00073467553	-0.00020811941	0.00044368662
-0.015401844	-0.029152377	0.055548589	-2.0096819e-05	-0.00024345708	0.00017785052
-0.010022938	0.076074527	0.096835467	-0.00077342613	-0.00026592305	0.00043401621
-0.013827974	0.019865594	0.058740077	-0.00078014708	-0.00035832837	0.00023208313
-0.01888288	-0.022743337	0.044286266	-9.6794697e-05	-0.00025079074	0.00018986729
-0.0078895448	0.12196363	0.072002736	-0.0011743529	-0.00051963018	0.00044477296
-0.012069407	-0.013812697	0.011068351	-0.00020470757	-0.00031269448	9.4653636e-05
-0.0075002306	0.056012669	0.028828026	-0.00052349927	-0.00034400876	0.00012440108
0.0016426324	0.074366277	0.014568005	-0.00088815022	-0.00035818876	0.00015197128
-0.0048126431	-0.013895768	-0.01692603	2.4870066e-05	-0.00029489701	-0.00018987662
-0.0062676385	0.08628859	0.022994063	-0.00040638762	-0.00025572143	7.9524097e-05
-0.0023666582	0.067058698	0.0062712085	-0.00038470672	-0.00038106526	-0.00011650185
-0.0039829456	0.029666232	0.0048400198	-5.6699589e-05	-0.00036226149	-0.00022270462
-0.010678169	0.085283237	0.034659853	-0.00076244581	-0.00034129409	-4.9222567e-05
-0.0047527928	-0.028964993	-0.0066350428	0.0016388064	-0.00028145215	9.4103984e-05
-0.010500886	0.097580489	0.049763099	-0.00035945896	-0.00029558426	-1.6862891e-05
-0.0062411324	0.047746309	0.020795981	-0.00040181361	-0.00054487541	-0.00027135161
-0.0074355658	0.044467764	0.035810249	-0.00040389403	-0.00032186911	-0.00023136799
-0.0024478839	0.086634279	0.046225316	-0.0010805751	-0.00052448588	-0.00021498858
-0.003664011	-0.013495365	0.013937116	-0.00019529154	-0.00047348715	-0.00036711355
-0.005589169	0.11595757	0.059781157	-0.0012323478	-0.00036690903	-0.00012781138
0.00072373721	0.013523462	0.013120843	-0.00054335449	-0.00045203476	-0.00036897941
