0	0.1	0.2	0.3	6.9388939e-18	0.4
0.0027297359	0.01462854	0.05771382	-0.00035133679	-0.00014273961	0.00010678462
0.0029473891	0.063969691	0.1630977	-9.6617179e-05	-7.5994415e-05	-0.00024668531
0.0031272237	0.00052455553	0.088913686	0.00045439261	-0.00029937451	-8.6992986e-05
0.002069356	-0.024518728	0.032459423	0.00042700755	-0.00048973707	0.00040707147
3.2089554e-05	0.05560202	0.15055508	0.0001936254	-0.00042633934	7.103294e-05
0.0010246797	0.034731131	0.13884041	0.00022483858	-0.00056016513	-2.0183687e-05
-0.0034327555	-0.013861665	0.05014012	0.00010962978	-0.00093053508	0.00040766881
-0.0057769547	0.0019756767	0.056560046	-0.00020036277	-0.0010405721	0.00061971775
-0.0031488897	0.068070722	0.16612829	0.00076167935	-0.00074166705	0.0001093484
-0.0045351827	0.010801251	0.11294859	0.0011789754	-0.0010158715	8.2776406e-05
-0.010198877	-0.036198569	0.051747413	0.0011947012	-0.0012006545	0.0004803747
-0.012549442	-0.0038419046	0.082406401	0.00075862624	-0.0010779031	0.00056400669
-0.01132801	0.063224471	0.19097174	0.0010914055	-0.00090365052	-9.5033583e-05
-0.011922636	0.0039346032	0.12396829	0.0014924696	-0.0010298404	-2.6055421e-05
-0.015507435	-0.026562351	0.061228247	0.0017987725	-0.0011668632	0.00033651236
-0.017087025	-0.0091295013	0.085676763	0.001355505	-0.0010830484	0.00046175254
-0.013080276	0.067551079	0.18544322	0.00111226	-0.00097697297	8.6693667e-05
-0.01300656	0.013276348	0.12500298	0.0015994429	-0.001071672	0.00011074685
-0.020728231	-0.025701051	0.063679508	0.0017086425	-0.0013033595	0.00033964764
-0.022049737	-0.0045785465	0.089783353	0.0013795386	-0.0012769841	0.00025383043
-0.024305985	0.049146909	0.18875074	0.0014736098	-0.0010101572	-0.00038533754
-0.028790358	0.0075025134	0.13291838	0.0013882874	-0.00099313764	-0.00043621877
-0.033412736	-0.018032345	0.070146662	0.00099636083	-0.0010561763	-0.00013023663
-0.038757703	0.0053854974	0.099601111	0.00097403484	-0.0012340873	-0.00014960525
-0.031093818	0.059271173	0.18813584	0.0012765265	-0.0012585298	-0.00052456379
-0.029511099	-0.0010115002	0.12114342	0.0015561097	-0.0013759849	-0.00042678845
-0.035971345	-0.021231156	0.064610767	0.0018140553	-0.0015152117	-0.0003445537
-0.041166699	0.011022277	0.096348924	0.0014197914	-0.001347826	-0.00034651154
-0.037525599	0.069357675	0.18824644	0.00080703909	-0.00096122007	-0.00070304571
-0.039391737	0.025556258	0.12102295	0.0010351939	-0.00098351661	-0.00049951657
-0.043299638	-0.008432735	0.062604845	0.0017584146	-0.001371616	-0.00044411376
-0.057368534	0.012383187	0.035293262	0.001353348	-0.0015886344	-0.00028430016
-0.05373795	0.074911687	0.12913076	-3.0982076e-05	-0.0015417629	-0.00025207229
-0.050381145	0.058271095	0.1310863	-0.00026734972	-0.0012324158	-0.00016076639
-0.054056165	-0.0052737162	0.050292364	0.0003724873	-0.0017315902	6.2474782e-05
-0.051824703	0.028004673	0.096119743	-4.71317e-05	-0.0017147591	-0.00014404817
-0.04340455	0.078033609	0.17777636	-1.5573685e-06	-0.0016118085	-0.0004967623
-0.040984172	0.012874298	0.088167972	0.00017985575	-0.0015538492	-0.00021990192
-0.047054434	-0.017053916	0.0028685716	0.00048184863	-0.001670431	8.3513187e-05
-0.045381028	0.019119931	0.033895489	0.00035694611	-0.001639525	0.0001796228
-0.04368224	0.084350904	0.14431344	0.00037776152	-0.0013771356	-0.00018002991
-0.043012624	0.03632313	0.095656233	0.00073844086	-0.0015082632	-0.00023525205
-0.047554705	-0.0085669265	0.0099534572	0.00094422058	-0.0016483664	0.0003499334
-0.038974344	0.039908044	0.083078497	0.0009846741	-0.0016572513	8.0794139e-05
-0.034564719	0.073928936	0.16430471	0.0012801578	-0.0014827131	-0.00033308704
-0.041161672	0.0085162914	0.086450495	0.0017079231	-0.0018125277	-0.00017218114
-0.050993945	-0.014509039	0.035949846	0.0014441823	-0.0018123793	0.00012501486
-0.050712625	0.057497234	0.13032249	0.0011339113	-0.0017813691	-0.00025627151
-0.050891449	0.041396712	0.12254983	0.0014783065	-0.0018720471	-0.00037216274
-0.049865059	-0.016308977	0.038875782	0.0018683023	-0.0020350638	-0.00019869554
-0.055817564	-0.0080818872	0.035158365	0.002199055	-0.0020567349	-0.0001400688
-0.06151161	0.063373796	0.14845304	0.0016670336	-0.0018415278	-0.00017722602
-0.073581812	0.011642946	0.10019125	0.0024606216	-0.0016978554	0.000137973
-0.076515307	-0.018252605	0.01610225	0.0014712469	-0.001547194	0.00068002464
-0.073433161	0.056086154	0.049692199	-0.0042836819	-0.0010983129	0.001256958
-0.061348749	0.060377586	0.026606406	-0.0073067109	-0.0013639727	0.0014506924
-0.059370213	0.056262009	0.076068766	-0.0064826269	-0.0012005343	0.0012778726
-0.05475786	0.08713946	0.16739385	-0.0034098454	-0.001079607	0.00059045971
-0.051268557	-0.0083135434	0.068622047	-0.0023939025	-0.0014547387	0.00030409251
-0.054203964	-0.046495215	-0.0053827499	-0.0023216753	-0.0014741017	0.00084117305
-0.044483971	0.037250788	0.080284958	-0.001873651	-0.0010828219	0.00061951707
-0.037480228	0.037677782	0.073112592	-0.00057962328	-0.0011953451	0.00024833974
-0.04162982	-0.028004843	-0.049775793	0.00038574936	-0.00127705	0.00073194208
-0.043113128	-0.016064433	-0.052240257	0.00079941441	-0.0013402247	0.00098682266
-0.028787774	0.04492507	0.056982592	0.0012219524	-0.00098826056	0.00080519012
