0	0.1	0.2	0.3	0.4	0.5
0.00180226	0.051299838	0.12522246	-6.2265118e-05	0.00027642217	-0.0003139753
0.0020649804	0.030506088	0.12207317	0.00016014221	9.0481749e-05	-0.00042836605
-0.0081109834	-0.021063562	0.044458807	0.00024909974	-0.00032844222	1.2432741e-05
-0.0050183932	0.026767742	0.11269792	0.00010991502	-0.0001906293	-0.00016789786
-0.00052346429	0.068017825	0.19069401	0.00060034241	1.9072208e-05	-0.00070014978
-0.00085950996	-0.0068395031	0.1013591	0.00080627663	-0.00029891157	-0.00047075234
-0.0085482936	-0.024931749	0.061752724	0.00059331503	-0.00044745062	-6.6943778e-05
-0.008754919	0.049783456	0.19289356	0.00030835443	-0.00017520295	-0.00052276159
-0.007808685	0.018546705	0.17413667	0.00090755333	-0.00017281244	-0.00080956016
-0.012525732	-0.040664699	0.062421965	0.0012246383	-0.00050692977	-0.00062355851
-0.014455382	-0.0025711596	0.10218972	0.0011410904	-0.00047244891	-0.00066783095
-0.012713551	0.066874434	0.19231436	0.00098574045	-0.00023371236	-0.0010525529
-0.014169838	0.0010162822	0.093893588	0.0013032996	-0.00053579667	-0.00089004348
-0.019874661	-0.019339571	0.068746323	0.0012470951	-0.00062283696	-0.00068980419
-0.013661646	0.045814403	0.1877824	0.001546704	-0.00042317597	-0.0011318535
-0.014805561	-0.02404484	0.13606863	0.0021326314	-0.00057839165	-0.0012395549
-0.02448434	-0.051685791	0.061618291	0.0021011336	-0.00085697147	-0.0009901921
-0.021713828	0.0066925633	0.12753507	0.0018685894	-0.00083613713	-0.00096593274
-0.022773321	0.039857313	0.17877487	0.0018646508	-0.00075095385	-0.0011159033
-0.025738085	-0.033584922	0.072950793	0.0024297285	-0.0010667203	-0.0010263041
-0.025884015	-0.032258449	0.084893644	0.0024068399	-0.001145273	-0.0009569894
-0.024407565	0.042593442	0.17726845	0.0018562207	-0.00077447178	-0.0011759942
-0.033528105	-0.014707445	0.098374037	0.0023516085	-0.00093856591	-0.0011260055
-0.036431144	-0.031355244	0.074475332	0.0024891102	-0.0010437143	-0.0014669484
-0.039459375	-0.003481976	0.10656571	0.0020997683	-0.0010374578	-0.001404192
-0.049464681	0.062325303	0.20560364	0.0014408091	-0.00048198425	-0.0013908264
-0.056684309	-0.01718665	0.10663683	0.0022138032	-0.00054464083	-0.0013485009
-0.052604008	-0.0093551385	0.08441692	0.0014773181	-0.00096606269	-0.0016167863
-0.05364078	0.0087575886	0.11270165	0.0010138475	-0.00076796955	-0.0017609914
-0.062203175	0.057056378	0.19702876	0.00058036338	-0.00085365822	-0.0018698291
-0.060860412	-0.011598946	0.11398346	0.0012389694	-0.001628401	-0.0019073029
-0.067487845	-0.045313877	0.07882386	0.0015245422	-0.0022204485	-0.0022399692
-0.071573379	0.02137082	0.14995137	0.0016600343	-0.0019009634	-0.0026167989
-0.076830366	0.022546564	0.16358333	0.0016847579	-0.0018597256	-0.0026137953
-0.080039957	-0.058918516	0.053085308	0.0024693464	-0.0021758146	-0.0024904326
-0.077861273	-0.019913718	0.098939415	0.0031583745	-0.0022009312	-0.0025602881
-0.076745336	0.024087658	0.15634667	0.0035351632	-0.0017752366	-0.0026380983
-0.075802526	-0.058009126	0.0773173	0.0039639011	-0.0020151878	-0.002475459
-0.073270179	-0.067153173	0.054683176	0.0042776157	-0.0021584953	-0.0025119898
-0.073533803	0.0061259607	0.15208511	0.0040199402	-0.0020370061	-0.0026761292
-0.080427658	0.0081906198	0.17471306	0.0038125449	-0.0018061138	-0.0027272081
-0.086430979	-0.07548883	0.088369741	0.0042506464	-0.0020951221	-0.0027447235
-0.087802959	-0.058131365	0.0978947	0.0043701469	-0.002122904	-0.0028222754
-0.090352793	0.016912977	0.19369694	0.0039823901	-0.0017311721	-0.0028703711
-0.099727859	-0.047267193	0.12538423	0.0043718079	-0.0015103403	-0.0025701783
-0.098337361	-0.071026935	0.06789304	0.0046381125	-0.0019263599	-0.0027966417
-0.090918181	-0.031663466	0.067116222	0.0036045286	-0.0018356394	-0.002833858
-0.088575733	0.0096971376	0.070300338	0.0015894234	-0.0017531817	-0.0027250493
-0.097076731	0.061455091	0.12545919	4.5850492e-05	-0.0016539634	-0.0026601192
-0.099647733	-0.037204554	0.090032719	0.0014904706	-0.0019810787	-0.0027900144
-0.089279745	-0.064204978	0.062957327	0.0023688951	-0.002108094	-0.0026457016
-0.08698646	-0.02151257	0.11860024	0.0023936796	-0.0019788268	-0.0028475627
-0.087960994	-0.011158944	0.14945007	0.0018023066	-0.0017201682	-0.0029468772
-0.085988025	-0.086202309	0.037414097	0.0028667488	-0.0018059379	-0.0028303143
-0.075030081	-0.065197877	0.037670247	0.0030589758	-0.0016213776	-0.0027664475
-0.064430617	0.013687058	0.11783886	0.0033634078	-0.001222306	-0.0029035494
-0.061191148	-0.027322513	0.10952582	0.0038177741	-0.0013024829	-0.0029334151
-0.060992576	-0.091921849	0.025879918	0.0043906237	-0.001300041	-0.0025846921
-0.056705491	-0.05209137	0.076723556	0.0039250605	-0.0010686603	-0.0023671499
-0.056846731	-0.0062829205	0.13268998	0.0039246927	-0.001054232	-0.0026036428
-0.056200897	-0.069917195	0.062927402	0.0046347083	-0.0011800714	-0.0024686094
-0.052693725	-0.099877043	0.012972132	0.0048903022	-0.0010387522	-0.0021210855
-0.04695898	-0.05032964	0.077535718	0.0049255342	-0.00089430124	-0.0020758088
-0.043778263	-0.025180174	0.11987951	0.005056036	-0.00082193685	-0.0022389672
