0	0.1	0.2	1.3877788e-17	0.3	0.4
0.00090360111	0.053961376	0.062838027	-0.00022069731	-3.3603412e-05	-6.4870714e-05
0.0022151689	0.035093866	0.052546475	-0.00038777759	-0.00016050156	-0.00012470644
-0.00090426801	0.014837784	0.052023244	-0.00035153465	-0.00012566935	-9.1059903e-05
0.0064503668	0.072303585	0.13287057	-0.00060365414	-0.00013497611	-0.00011185422
0.0075245706	0.062639979	0.13199882	-0.00079731846	-0.00023877393	-0.00030990833
-0.00087719784	0.014651038	0.10667098	-0.00071967186	-0.00056282667	-0.00019914253
0.004404778	0.052871394	0.1605747	-0.00078993484	-0.00046942525	-0.00030742341
0.0075051854	0.082740947	0.1789263	-0.0008775502	-0.0005789375	-0.00048348856
-0.0037480612	0.02133214	0.1258868	-0.00095245469	-0.00049687136	-0.00038020973
-0.0029807285	0.034694001	0.15331734	-0.00097067895	-0.00058949605	-0.00049392199
0.0059675532	0.082512018	0.1947251	-0.0013955078	-0.00060276857	-0.00061510172
0.0043831703	0.038813646	0.14777097	-0.0012767975	-0.00067418952	-0.00058924985
0.0010036421	0.048873077	0.1675178	-0.0012659965	-0.00082005985	-0.00068707726
0.0049285179	0.072502495	0.18412249	-0.0014649202	-0.00091533977	-0.00070357262
-8.7840468e-06	0.028989435	0.12726992	-0.0011981883	-0.00080812955	-0.00057369635
-0.00061143415	0.03863735	0.16929769	-0.0014071499	-0.00080249265	-0.00059411943
0.0014854594	0.086387285	0.19130258	-0.0013651255	-0.00071960302	-0.00056095148
0.002465073	0.038960504	0.1325301	-0.0012391077	-0.00084433514	-0.00058751793
-0.0044092168	0.069389419	0.17467205	-0.0014160686	-0.00072064727	-0.00059892686
0.0014030957	0.075772404	0.17122097	-0.0014988708	-0.00092357245	-0.00059080824
-0.0036689769	0.0049956963	0.10551203	-0.00099968894	-0.00065846996	-0.00039615013
0.0022816681	0.079420408	0.15369824	-0.0011815458	-0.00066999385	-0.0004115129
-0.0040370765	0.054536463	0.15405	-0.00094606154	-0.00024482311	-0.0003741106
-0.0021297464	0.043514386	0.24113216	-0.0011451109	-0.00093518551	-0.00033961543
0.0096756079	0.073609844	0.30819737	-0.0012057863	-0.0014472781	-0.00027932547
0.021468059	0.090672493	0.32668843	-0.0013850879	-0.0013196865	-0.00052905677
0.026367087	0.047647045	0.33570879	-0.0017162649	-0.00094623279	-0.00021562817
0.018712035	0.064932967	0.22835998	-0.0014323722	-0.00079479646	7.9828697e-05
0.022769166	0.084323462	0.19251626	-0.0012932194	-0.0011361238	2.8572051e-05
0.0041491	0.027028327	0.169253	-0.0013007364	-0.00097382826	0.00022146653
0.0078297543	0.084762865	0.21151033	-0.0014779855	-0.0012056942	4.191626e-05
0.00044976491	0.05969335	0.17674136	-0.0015177298	-0.0010377215	6.5851134e-05
0.0027056561	0.042741426	0.16668971	-0.001360857	-0.0011760886	5.4990279e-05
0.012010905	0.10395024	0.20628964	-0.0014948299	-0.0013246733	-0.00018091368
0.0094823983	0.057501508	0.17277309	-0.0012567825	-0.0013263113	-6.0863286e-05
0.0045236381	0.054304928	0.17863482	-0.0011845735	-0.001210591	-2.8678865e-07
0.0099156727	0.091612405	0.21579941	-0.001337247	-0.0013223178	-0.00013988223
-0.0014696999	0.041441935	0.16536132	-0.0011382554	-0.0011774811	2.5751077e-05
-0.00022871544	0.06191272	0.203511	-0.001234749	-0.0012488261	-2.3594214e-05
0.0071515328	0.093961431	0.21654317	-0.0012719905	-0.0012897851	-7.1792522e-05
0.002485252	0.032663876	0.18325742	-0.0012627145	-0.0015093646	-1.5555897e-05
0.001065199	0.063670271	0.25846552	-0.001104947	-0.00092723481	0.00012993825
0.0055306065	0.085230894	0.27028554	-0.0012388379	-0.00084320442	-3.3794908e-06
0.01081088	0.024308232	0.18539916	-0.0011153876	-0.0011806843	1.0393297e-05
0.008821891	0.08018149	0.24418571	-0.0014548474	-0.0011687701	-0.0001040786
-0.0012638094	0.076203208	0.19460836	-0.0013351063	-0.0010074295	-0.00011988061
-0.0051260436	0.030840719	0.15086074	-0.0009654983	-0.00097654591	0.0001167114
-0.00039719925	0.089732354	0.21743853	-0.0011512028	-0.0011144093	9.4323164e-05
-0.00057688949	0.061972229	0.19399446	-0.001204015	-0.0012381414	3.5775893e-05
0.00027741641	0.048925346	0.18000632	-0.0011266537	-0.0013400929	0.00011155326
0.012773815	0.093153073	0.21776418	-0.0015107213	-0.0015157674	-0.00012437019
0.005410029	0.026216636	0.16673308	-0.0010410006	-0.0013797285	-3.407696e-05
0.0042922926	0.092123585	0.20550539	-0.0013690091	-0.0012937407	-7.1717699e-05
0.010520984	0.088116233	0.18867509	-0.0014305276	-0.0013737005	-0.00011943048
0.0060990212	0.036368592	0.15512319	-0.0010383705	-0.0013846497	1.5948082e-05
0.0099048346	0.078358249	0.19194365	-0.0011146583	-0.0014587246	-3.4055933e-05
0.018980423	0.095926307	0.19697142	-0.0013594206	-0.0017173133	-0.00025623225
0.011000155	0.042991468	0.14818708	-0.0011087805	-0.0015109892	-8.4895599e-05
0.0047141321	0.056738057	0.17422769	-0.0012121875	-0.0015242796	-3.2094351e-05
0.016447493	0.098693579	0.21772024	-0.0016827785	-0.0018112543	-0.00037995116
0.014436824	0.05876879	0.18175847	-0.0016093871	-0.0017795674	-0.00041590174
0.0033257566	0.035465903	0.14078875	-0.0013101486	-0.0017446797	-0.00018781133
0.015911351	0.093881819	0.18814391	-0.0016330417	-0.0019021368	-0.0003172939
0.011820813	0.078116283	0.15584629	-0.0016460621	-0.0020258487	-0.00033891784
7.1165122e-05	0.050412237	0.13061986	-0.0016001807	-0.0020003526	-0.00029964697
0.0096049072	0.086433019	0.1579959	-0.0015105772	-0.0018976822	-0.00038872109
0.016231288	0.10841582	0.17046488	-0.0015304732	-0.0019905091	-0.0004521987
0.0075093957	0.03629388	0.12425968	-0.0013372411	-0.0016638235	-0.0002840677
0.020107168	0.10098972	0.20462952	-0.0015892797	-0.0018422642	-0.00041543394
0.016990353	0.07164308	0.16526676	-0.001637517	-0.0017927323	-0.0003270417
0.013105955	0.035662364	0.1460105	-0.0012892997	-0.0017584705	-0.00036102402
0.024051524	0.11119529	0.20675893	-0.0017366665	-0.001999262	-0.00061522335
0.016519176	0.050738109	0.15342101	-0.0015185705	-0.0018697319	-0.00050538432
0.019379392	0.067521127	0.18428497	-0.0014228221	-0.0018538008	-0.00047731674
0.029482378	0.10018736	0.21048463	-0.0015142445	-0.0020459224	-0.00071004458
0.021262321	0.030637508	0.15093058	-0.0012589387	-0.0019821475	-0.00052278897
0.01842189	0.061857177	0.18785137	-0.0013300307	-0.0019502862	-0.00047841343
0.02870805	0.1070422	0.22767665	-0.0015461511	-0.0022311163	-0.00072466788
0.01894032	0.044780607	0.16366422	-0.0014165131	-0.0021192907	-0.00057537478
0.0165748	0.05657123	0.17940231	-0.0014265874	-0.0020398253	-0.00053453951
0.031513403	0.090157628	0.2148308	-0.0017248564	-0.0022759846	-0.00080863268
0.020129605	0.05241237	0.14623436	-0.0015241141	-0.0021641966	-0.0006236254
0.018862599	0.075448703	0.17591785	-0.0015547337	-0.0021285634	-0.00059286222
0.028984325	0.11553171	0.20307563	-0.0016571998	-0.002189446	-0.00080679168
0.016873773	0.051954983	0.13578502	-0.0014740315	-0.001996156	-0.00054388339
0.019540366	0.075947991	0.17392639	-0.0015037174	-0.002100485	-0.00059084566
0.029367146	0.10354274	0.19011989	-0.001638769	-0.002151492	-0.00062531378
0.016885614	0.048637862	0.14512764	-0.0013485317	-0.0021351858	-0.00053158257
0.014016144	0.058233835	0.15634264	-0.0012743738	-0.0020389506	-0.00037569134
0.029998734	0.10771181	0.21882855	-0.0014958471	-0.0021007553	-0.00064686096
0.031683538	0.077395956	0.19645848	-0.0016237592	-0.0021300474	-0.00082278068
0.025191726	0.046283684	0.1845229	-0.0014467176	-0.00212586	-0.00057794471
0.033197894	0.10466156	0.22435862	-0.001842333	-0.0022860796	-0.00071135105
0.030281902	0.056363507	0.16429415	-0.0015123938	-0.0022913381	-0.0005067866
0.022595064	0.049040327	0.16426811	-0.0013267079	-0.0022981318	-0.00056128376
0.029370185	0.099987117	0.20575341	-0.0016761089	-0.0023267038	-0.00066843702
0.032387978	0.087018719	0.18363891	-0.0017043625	-0.0023419958	-0.00072972732
0.017251788	0.036576106	0.14006269	-0.0012912296	-0.0022230943	-0.00043428092
0.026682273	0.10373606	0.19810256	-0.0017639115	-0.0023087315	-0.00057470213
0.026969375	0.0938878	0.17468433	-0.0015145804	-0.0024104684	-0.00058090418
0.017274591	0.053146799	0.14888126	-0.0013566332	-0.0023108271	-0.00050582388
0.024617411	0.11105798	0.19941142	-0.0015769701	-0.0023544407	-0.00059397847
0.026789805	0.085218318	0.16243211	-0.001779694	-0.0024088246	-0.00071861286
0.022825958	0.051737536	0.1348389	-0.0013569513	-0.0023721196	-0.00059882893
0.027940611	0.12383621	0.20196486	-0.0017430862	-0.0022491086	-0.00068885824
0.025527831	0.077551827	0.1531603	-0.0016827364	-0.0022369192	-0.0006207587
0.022270893	0.049064406	0.14668688	-0.0014284588	-0.0021675337	-0.00055394798
0.027775652	0.11217995	0.20896942	-0.0015623202	-0.0020366354	-0.000629933
0.026595242	0.069282283	0.1663872	-0.0013141013	-0.0020858737	-0.00057899336
0.024561409	0.045835036	0.15215449	-0.0011119049	-0.0020388824	-0.00050499317
0.025810014	0.096437787	0.21016977	-0.0013732282	-0.0020216659	-0.00061503546
0.025976023	0.050578281	0.16797036	-0.0011488891	-0.0019655341	-0.00074059252
0.022463738	0.072023787	0.19466312	-0.0012288424	-0.0019571278	-0.00078032667
0.024538582	0.070114396	0.20039957	-0.0012156722	-0.0019827576	-0.00088172111
0.02628847	0.026945619	0.17471732	-0.00092411903	-0.0019319495	-0.00091479351
0.026161152	0.057126934	0.21062231	-0.00090908037	-0.0018286779	-0.0009189936
0.032798782	0.078753668	0.2159578	-0.0011947029	-0.0020070638	-0.0011013846
0.025993179	0.025567968	0.16622559	-0.0010018379	-0.0019637229	-0.0009718465
0.02507	0.042364457	0.18914115	-0.00093680355	-0.0018240094	-0.00085915457
0.030759852	0.089924975	0.20506569	-0.00097671225	-0.0019658684	-0.00089689604
0.023181914	0.014842302	0.1503737	-0.00071031508	-0.0018253676	-0.00076198485
0.022874712	0.02776427	0.1675086	-0.00052833055	-0.0017487312	-0.00079374968
0.030866695	0.090262102	0.19643402	-0.00082111928	-0.0017564293	-0.00088017635
0.028329128	0.020993308	0.13659165	-0.00037284016	-0.0016193952	-0.00082274798
0.030792882	0.042021948	0.18326317	-0.00035064886	-0.0016018411	-0.00079665085
0.030309882	0.063128239	0.18312323	-0.00045077604	-0.0015752197	-0.00087344474
0.029321311	0.02087731	0.15657938	-0.00026161129	-0.0017036949	-0.00083468853
0.028410441	0.087083362	0.2069445	-0.0002046221	-0.0012478739	-0.00099528292
0.017706096	0.029808019	0.20727348	0.00048487679	-0.00025364139	-0.001068766
0.044415901	0.0036543986	0.174747	0.0010790891	-0.001220568	-0.001066798
0.041113887	0.071092159	0.23655095	0.00035593612	-0.0016091019	-0.0011263302
0.03208631	0.00084053232	0.19647758	0.0007022557	-0.0012949743	-0.0016006264
0.05066952	0.038007517	0.29750423	0.0010514285	-0.0014903985	-0.0019970607
