trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	1.3877788e-17
0.0020575225	0.021843044	0.0079620774	5.1540741e-05	2.2969715e-05	-0.0002412712
-0.0044962158	-0.034673461	-0.03445417	0.00032028501	-0.00015944708	-8.4724349e-05
0.0025562304	0.0073425986	0.030475292	-0.00019210399	-1.0475576e-05	-2.3145248e-05
0.0053604803	0.027553842	0.040431755	-0.00030062534	7.2155956e-05	-3.2705651e-05
-0.0040728767	-0.025646837	-0.029170012	0.00030738314	-0.00025384059	-7.0370695e-05
0.0003640708	0.0024806441	0.0025673099	-0.0001083254	-0.00033397067	-0.00014340555
0.0073945537	0.050135987	0.048720245	-0.0004577748	0.00010004692	-0.00018309406
-0.0010283896	-0.00054932064	-0.014914183	0.00015084248	-0.00034863804	-0.00025230368
-0.018615481	-0.018811751	-0.035066613	-7.9796432e-05	-0.0007702985	-0.00029451391
-0.019783225	0.040445153	0.051049469	-0.00086974837	-0.00065786442	-0.0001981022
-0.019471206	0.028881852	0.031938073	-0.00031518021	-0.00055761508	-9.1649129e-05
-0.027427346	-0.026418845	-0.034848647	0.00020742364	-0.00074339837	-0.00010496218
-0.022368877	0.005650453	0.0077768272	3.035351e-05	-0.00063536524	9.514361e-05
-0.011478036	0.039863398	0.025061043	-0.00014217652	-0.00043623505	7.054404e-05
-0.014029478	-0.020795183	-0.046384647	0.00034383278	-0.00055633227	-6.2203293e-06
-0.014142187	0.0022907043	-0.016918909	0.0003536312	-0.00060843972	6.6955016e-06
-0.0067042752	0.054651742	0.026439912	-0.00014185078	-0.0003704956	2.7733698e-05
-0.013142028	-0.0079066177	-0.048726296	0.00057790707	-0.00046508425	-6.2510559e-05
-0.013582889	-0.0046211056	-0.04848801	0.0010379419	-0.00036546305	-0.00015428172
-0.004960544	0.060262466	0.025758164	-0.00026186002	-0.00023039597	-7.1193474e-05
-0.0097970843	0.01392691	-0.03023826	0.0003393357	-0.00019918632	-0.00020450716
-0.014702045	-0.020903959	-0.056659165	0.00085340237	-0.00034775988	-0.00023625731
-0.0082679221	0.040487825	0.015501623	7.0275843e-06	-0.0002258717	-0.00022920666
-0.0043774284	0.042979496	0.0037444652	8.1351161e-05	-0.00024483501	-0.00029807365
-0.011339339	-0.001827549	-0.05348715	0.0005965056	-0.00049054618	-0.00035862353
-0.012301255	0.029842942	-0.0028757389	0.00025623034	-0.00046801704	-0.00036148989
-0.008411911	0.053485008	0.015760306	3.4894585e-05	-0.00010192919	-0.00029697458
-0.016352873	-0.0017325387	-0.032820756	9.1370591e-05	-0.0005010393	-0.00044729293
-0.020253491	0.010531492	0.005118609	-0.00013949307	-0.00057672677	-0.00031602817
-0.012629662	0.053828094	0.05096567	-7.5282318e-05	-0.00050223719	-0.00024526947
-0.01623958	0.003394166	-0.0072187672	0.00038566484	-0.00076232625	-0.00024953004
-0.020868309	-0.014275066	-0.02978335	0.00055937299	-0.00096136822	-0.00020732794
-0.014741134	0.046959559	0.045336688	3.2741457e-05	-0.00051139041	-0.00017140705
-0.016041427	0.01621777	-0.009880068	0.00059287878	-0.00060147603	-0.00046109811
-0.019081019	-0.015920619	-0.037842381	0.00085287028	-0.00070765576	-0.00034007926
-0.016638229	0.035851124	0.047631542	0.00038762896	-0.00046793705	-0.00024968902
-0.018380898	0.023729309	0.0018687478	0.00087816822	-0.00050525102	-0.00038116086
-0.02355181	-0.020343526	-0.041644644	0.0010263836	-0.00079447722	-0.00021177027
