trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
0.015360511	0.033281716	0.061741007	0.00045234388	0.00041309199	0.00015550711
0.027362693	-0.023496489	0.010997496	0.00076343237	0.00058468023	0.00039489297
0.023088873	-0.027184189	0.010992115	0.0007341202	0.00042670256	0.00027687147
0.020716836	0.033476351	0.093357929	0.00053637579	0.00066503189	0.00030130061
0.020488719	0.003803487	0.055423076	0.0012193264	0.00042672841	0.00026197116
0.017633004	-0.026822594	0.023120516	0.00096590122	0.00024162791	0.00028758239
0.010447035	0.017342429	0.085412239	0.00039186578	0.00023160208	0.00026646328
0.0040579595	0.003933349	0.071914043	0.00070925614	-4.2996327e-05	0.00012178822
0.00024421874	-0.034256428	0.037485809	0.00091353796	-0.00025204712	-4.2925724e-05
0.00098167563	0.0072802287	0.081877576	0.00087182835	-1.5396491e-05	2.9728304e-05
9.2956661e-05	0.025155496	0.086105214	0.00074886881	0.00014549362	0.00031510017
-0.012754996	-0.028463324	0.036527111	0.0010873483	-0.00050750964	4.7687531e-05
-0.013225603	-0.011906097	0.057532193	0.0012663522	-0.00072425591	-1.0805052e-05
-0.0080421442	0.024319985	0.094228911	0.0013568311	-0.00066074968	-6.8896154e-05
-0.008020827	-0.028428971	0.039382549	0.0017276034	-0.00093219429	-0.00012746149
-0.0070738493	-0.030527799	0.037588093	0.0017499592	-0.00088158299	-0.00014292244
-0.0084998254	0.023571634	0.070763246	0.0016131187	-0.0004304307	4.5224737e-07
-0.0055037819	-0.021694544	0.023518745	0.0015719955	-0.00048709384	8.6675518e-05
-0.00043620884	-0.0011981053	0.047019643	0.0019479241	-0.00050560081	5.4206155e-05
0.005836822	0.033292653	0.084251475	0.0019602635	-0.00036434082	0.00013291738
0.0030205378	-0.039524702	0.012714549	0.0022664065	-0.00070789118	0.00014313045
0.0052547791	-0.025126926	0.020182201	0.0022653511	-0.00064527879	0.00022772
0.0083864945	0.029307324	0.089024459	0.0018438947	-0.00029981914	0.00018377482
0.0028604395	-0.011495915	0.039062546	0.0023578182	-0.00056276087	0.00028128
-0.0027767457	-0.029376883	0.01049462	0.002475722	-0.00091727855	0.00029663533
-0.003025305	0.020378111	0.077183342	0.0023958603	-0.00075021853	0.00013001018
-0.0049120714	-0.0025908957	0.042154943	0.0027114729	-0.00089970098	0.00014003776
-0.0077281595	-0.036360125	0.0071367328	0.0026714864	-0.0010914215	0.00026302826
-0.0047841084	0.019674084	0.070483206	0.0021376483	-0.00074964934	0.00021905791
-0.0073493864	0.011059772	0.045306243	0.0024482683	-0.00071629424	0.00024651304
-0.013431051	-0.037108435	-0.0057846798	0.0024678358	-0.0011440299	0.00034519407
-0.016762046	0.014031042	0.0532133	0.0021561954	-0.0010709988	0.00025253006
-0.019038386	0.0049313276	0.0504268	0.002083409	-0.001183859	0.00013478424
-0.021545615	-0.040334423	-0.0095415136	0.0023973268	-0.0015364198	0.00018005205
-0.013995822	0.014211935	0.045979514	0.0017535935	-0.0010901222	0.00027423743
-0.016406782	0.027116471	0.072233683	0.0015901104	-0.00088785583	1.8962965e-05
-0.020024314	-0.02847954	0.006206781	0.0015552556	-0.0011176459	0.00010554499
-0.018250189	-0.022366025	0.024390126	0.0011127351	-0.0010475847	6.8996125e-05
-0.018475492	0.02164948	0.073513335	0.00088877462	-0.00095936969	6.6600554e-06
-0.018019911	-0.015991775	0.040980149	0.0010216904	-0.0010450534	0.00019605758
-0.016825412	-0.04587841	0.013565218	0.0015406832	-0.0010233583	0.00029404299
-0.016479603	-0.0039594926	0.061576578	0.0015167162	-0.00091324546	0.00025121348
-0.018620971	0.0057513748	0.061284029	0.0015835299	-0.0010543774	0.00027519471
-0.016775547	-0.051108472	0.012151203	0.0018805725	-0.0011955428	0.00027516935
-0.017410046	-0.016830528	0.044901344	0.001538037	-0.0011857338	0.00040074022
-0.017498675	0.024959596	0.076135856	0.0015886102	-0.001083786	0.00033627498
-0.017107636	-0.03857304	0.015194972	0.00172417	-0.0011409363	0.0005046613
-0.019910434	-0.028219129	0.028314929	0.0011184627	-0.0011277584	0.00060264817
-0.020249404	0.017550305	0.07722626	0.0013698631	-0.0012663214	0.00051377101
-0.014521257	-0.036365277	0.029115976	0.0016647783	-0.0015205914	0.0004662196
-0.0096827149	-0.050968508	0.0035540342	0.0019456498	-0.0014784333	0.00066429455
-0.012894346	0.021139975	0.067101344	0.0015868126	-0.0013847077	0.00063699357
-0.014436387	-0.019183498	0.019095076	0.001545089	-0.0015432566	0.00070195166
-0.020211846	-0.030268034	0.011863449	0.0016032657	-0.0014106088	0.00076100559
-0.017434019	0.026373682	0.06501149	0.0015633439	-0.0014413342	0.00080128323
-0.01322444	-0.01428259	0.036855469	0.0014473955	-0.0015468438	0.0011291248
-0.0073333609	-0.046712479	7.0072445e-05	0.0017002793	-0.0014614349	0.001229327
-0.0023345977	0.0015419803	0.047868867	0.0014363201	-0.00092790357	0.0013067699
0.0023309729	0.0084294393	0.043031246	0.0011916754	-0.00067418247	0.001325928
0.0011595928	-0.041360682	-0.015776009	0.0010251281	-0.00086291731	0.0013648996
0.013607393	-0.0033606843	0.018024749	0.00089321047	-0.00051395341	0.0014533192
0.029190408	0.032507899	0.05612456	0.00095698351	-0.00019073305	0.0014697396
0.029502244	-0.030065931	-8.0514811e-05	0.0015411274	-0.00028157949	0.0015127964
0.025311457	-0.026922002	-0.0070943813	0.0011119123	-0.00018401609	0.0017121189
0.027774149	0.031052822	0.04712491	0.00057106488	0.00017900771	0.0014911994
0.021907767	-0.0021862738	0.012203935	0.00048717266	6.4165474e-05	0.0015098144
0.015242978	-0.033428027	-0.01993376	0.00056181592	-0.00032601563	0.0016501386
0.0099446061	0.024996467	0.047107226	2.763418e-05	-0.00023813995	0.0015505248
0.0039987673	-0.0028591178	0.0096562004	0.00071514848	-0.00053383962	0.0012409429
-0.00070812042	-0.033048824	-0.030872257	0.00066209931	-0.00029087309	0.0013773886
-0.0015694174	-0.012055076	0.015437959	-0.0003023381	-6.5802523e-05	0.001329915
0.00076540415	0.022267574	0.044472579	-0.00040994837	-0.00014901355	0.0011836608
0.0013319995	-0.044537869	-0.022156515	-0.0003221006	-0.00054298108	0.0011273956
0.0031176643	-0.040015159	-0.018902928	-0.00047646867	-0.00071989087	0.0011291571
0.0048569356	0.014644921	0.034003011	-0.000777486	-0.00049796792	0.0010108332
-0.00089815599	-0.025117427	-0.01708552	-0.00018962645	-0.00049637181	0.00089461491
-0.007112056	-0.031777422	-0.022606194	-0.00054858879	-0.00044004935	0.0011141973
-0.0065730401	0.014202732	0.039246209	-0.0010735728	-0.00030593123	0.00097267465
-0.0083858887	-0.024440285	-0.0077901213	-0.00044711209	-0.0009243875	0.00082554033
-0.0052979245	-0.039730324	-0.024742623	-0.00053237402	-0.0011136579	0.00086820913
-0.0048922963	0.013954982	0.027504778	-0.00085842158	-0.0010964443	0.00076267722
