trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	1.7347235e-18	3.469447e-18
-0.0010358802	-0.0096350949	-0.0061128052	-0.00014020796	5.689452e-05	3.7360308e-05
0.0061309203	-0.045962418	-0.021648316	0.0001548889	-4.5263329e-05	3.4780536e-05
-0.00094213434	0.017477756	0.037457362	-0.00017443875	0.00010825005	-0.000113234
0.0015849119	-0.0090662476	0.011985327	-3.3786119e-05	1.8348089e-05	7.459316e-05
0.015943474	-0.046271233	-0.011146501	0.00041571297	9.2473093e-05	0.00042753453
0.014011655	0.0037320795	0.021703636	0.0003429652	8.2582879e-05	0.00047422262
0.0089998074	0.022056349	0.038632319	2.2577305e-05	9.6788136e-05	0.00036560982
0.018269715	-0.038845786	-0.0061870269	0.00084458705	2.3498688e-05	0.00059836899
0.016313693	-0.030508986	0.022264903	0.00072454593	0.00013919334	0.00060653339
0.011803838	0.020351527	0.063380751	0.00030472189	0.00022386933	0.00048820097
0.016737302	-0.031594814	0.017299241	0.00043872019	7.3980691e-05	0.00049877492
0.021024004	-0.048000141	0.0055763308	0.00066864554	5.779989e-05	0.00063957497
0.014668204	0.0095790672	0.054564936	0.0004149542	7.0464471e-05	0.00048748586
0.017865154	-0.0023751689	0.035213251	0.00014597962	0.00013028988	0.00052472355
0.021134375	-0.047539095	0.0011301275	0.00056146826	-3.1519261e-05	0.00071489331
0.013859519	-0.013133039	0.037656778	0.0004570238	7.0797237e-05	0.00070387202
0.011019767	0.021541229	0.045539207	3.2230816e-05	-1.9275623e-05	0.00031992531
0.013577821	-0.048208824	-0.012117587	4.7316157e-05	-3.4392534e-05	0.00019631273
0.010899089	-0.017121723	0.020703603	4.6874384e-05	0.00013911765	0.00023390393
0.0063419349	0.014525651	0.032420068	9.4080445e-05	5.7484176e-05	0.00016021041
0.0085312714	-0.046267503	-0.020607029	0.00030206912	0.00015904318	0.00035634167
0.0089383588	-0.0047776922	0.018739266	0.00038662806	0.00023426728	0.00043662965
0.0078537461	0.030009505	0.02872574	0.00038841028	0.00027178509	0.00038001193
0.01338879	-0.034674107	-0.014034881	0.00086338029	0.00019155649	0.00052334876
0.014113793	-0.017944216	0.0035322791	0.00089608883	0.00016144849	0.00052433145
0.010985043	0.02252043	0.028442427	0.00057387692	0.00035924157	0.00050426463
0.019970209	-0.029503237	-0.015938344	0.00084618148	5.0441798e-05	0.00075245074
0.019317128	-0.035909135	-0.013565709	0.0012169678	2.8155402e-06	0.00087447881
0.0126383	0.010778216	0.008687001	0.0010539914	0.00029204066	0.0008269471
0.01759197	-0.040162057	-0.024859747	0.0011940928	0.00027822308	0.0010172269
0.015690401	-0.018443729	-0.0029796074	0.0011237986	0.00049052199	0.0010411168
0.010946761	0.015742619	0.013356958	0.0010636684	0.00060834065	0.00093060236
0.016548017	-0.048369733	-0.032434925	0.0015330542	0.00034975123	0.0010186518
0.011693578	-0.031888483	-0.023454716	0.0016603191	0.00028083363	0.0010029053
0.0031218713	0.020369416	0.0089429269	0.0010989087	0.00041641935	0.00072576194
0.013104209	-0.024758304	-0.028875356	0.0012122138	0.000237633	0.00081818577
0.019568829	-0.045406583	-0.039386205	0.0013932302	0.00045198868	0.0010325484
0.01484944	-0.0025850493	-0.0012857142	0.0012339902	0.00044876716	0.00096574717
0.016830042	-0.031535599	-0.033937644	0.0010350067	0.00031725379	0.0011032887
0.016050653	-0.052580724	-0.035909836	0.0012576967	0.00037075931	0.0012378443
0.008835389	-0.012243089	0.0032549258	0.0011913542	0.00046899937	0.0011752155
0.018492143	-0.072186777	-0.051205403	0.0013059368	0.00041162763	0.0013382076
0.015732892	-0.022643624	-0.013595812	0.0014139631	0.00037633579	0.0012682327
0.017126817	-0.0091492248	-0.014903638	0.0012100277	0.00053024079	0.001321539
0.0249796	-0.066097283	-0.054876412	0.0018186753	0.00058070343	0.0015425468
0.01761102	-0.013000201	0.0026586476	0.0014977315	0.00065896408	0.0014766337
0.023702269	-0.03104516	-0.019036312	0.0016036132	0.00080842768	0.0015989269
0.029929247	-0.056019783	-0.019373688	0.0013622129	0.00085221161	0.0017055645
0.024366075	-0.00073121873	0.032137071	0.0016322505	0.0010304608	0.0012982383
0.020867221	-0.047498576	0.0032191657	0.0012802617	0.0012546194	0.0013038816
0.027274797	-0.076068758	-0.0073412673	0.0014227978	0.0014794346	0.0013356284
0.022778023	-0.0020359263	0.044556583	0.0010662145	0.0018066996	0.0010844781
0.026313077	-0.043362582	0.0026567087	0.0013421508	0.0016748099	0.0010564079
0.025527556	-0.059066443	-0.0060278629	0.0014842783	0.0017788606	0.0010922448
0.019985895	-0.0011140897	0.034774317	0.0015788721	0.0021395673	0.00084456592
0.021888658	-0.064371406	-0.024684842	0.0016986991	0.0019060853	0.00094834393
0.021804185	-0.037595012	0.024203765	0.0013490965	0.0021639133	0.00093839264
0.015628599	-0.013188136	0.042466608	0.0014474775	0.0022556643	0.00078968697
