trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
0.0030156249	0.024538644	0.077071182	-9.0869364e-05	0.00023004318	-4.8142257e-05
0.0079698323	0.041053223	0.10459311	-0.00020681202	0.00015210531	-0.00022770185
-0.00081429617	-0.015510353	0.038088007	0.00052326497	5.4759204e-05	-2.4896852e-05
-0.0057589457	0.0057149095	0.067987467	0.00032341918	-7.8012072e-06	1.3375046e-05
0.0058419594	0.056037846	0.12019552	-8.9437781e-05	0.00020680234	-9.0036508e-05
-0.0022488874	0.019277959	0.070095602	0.00029684101	0.00028246934	2.694827e-05
-0.013066847	-0.010855711	0.042996773	0.00075010524	-8.8195381e-05	0.00010955216
-0.0014083515	0.050557287	0.1311036	-0.00021049219	0.00038239072	0.00010186938
-0.0050945146	0.041201185	0.11074084	-0.00036130308	0.00056616933	-8.777759e-06
-0.019508565	-0.010702979	0.038822616	0.00011618483	0.00012283296	-0.0001779249
-0.016952958	-1.3271635e-05	0.07292145	-0.00018501008	2.4589671e-05	-0.00020099017
-0.0046831256	0.055075791	0.13771208	-0.00081126455	0.00049281486	-0.00014027845
-0.014889687	0.010832982	0.063079311	-0.00059934952	0.00016090587	-0.00047196096
-0.027628565	-0.012501461	0.031414073	-0.0006493594	-0.00043263375	-0.00054509068
-0.024979594	0.049950759	0.11023915	-0.0012082337	-0.00031969418	-0.00061802116
-0.03090511	0.03820507	0.099918465	-0.0014170753	-0.00010224631	-0.00089367715
-0.035834372	0.0013997878	0.040678733	-0.0014592278	-0.0001661636	-0.00091217422
-0.041765743	0.020164594	0.095410924	-0.0017301568	-0.00052038374	-0.0007455481
-0.033233556	0.068216101	0.15457436	-0.0019064968	-0.00050849979	-0.00082734801
-0.032345291	0.01392271	0.079481443	-0.0015476414	-0.00044836583	-0.00092273652
-0.03299676	-0.024574085	0.041868315	-0.001293713	-0.00031217865	-0.00070093253
-0.02432387	0.050684917	0.13064271	-0.0014056905	-0.00029217746	-0.0006357713
-0.026204769	0.041256468	0.10441173	-0.001317173	-0.00029599109	-0.00059684562
-0.029253564	-0.0068603224	0.043112046	-0.00047940801	-0.0003488051	-0.00050036629
-0.01728217	0.047381506	0.1163757	-0.00086041096	-0.000267688	-0.0003543084
-0.016722279	0.041094732	0.10672934	-0.0010026458	-7.4131824e-05	-0.00042210452
-0.027684901	-0.015880105	0.030618686	-0.00039347453	-5.1544657e-05	-0.0003393508
-0.020853912	0.01845037	0.080586002	-0.00056246579	1.9857395e-05	-0.00030019542
-0.01877171	0.056583237	0.1176264	-0.00040814558	0.00031729293	-0.00026720687
-0.026993534	0.00048875947	0.036258595	6.0547363e-06	0.00010788404	-0.00044216512
-0.025292123	-0.0026766777	0.051290195	9.2327535e-05	0.00021732646	-0.0002625213
-0.019809158	0.062854812	0.13527247	-0.00035016646	0.00049710781	-0.00026759095
-0.023276456	0.008459285	0.056477856	-2.4582085e-05	0.00028042224	-0.00050076891
-0.023000337	-0.0069444768	0.051483233	-2.7228628e-05	0.00032149651	-0.00031056435
-0.013935038	0.059921833	0.13652322	-0.00027473356	0.00057605937	-0.00031008004
-0.019221614	0.013002817	0.061553946	0.00016951644	0.0004643966	-0.00033991288
-0.021702274	-0.010438919	0.0275937	0.00042213909	0.00039520214	-3.6650233e-05
-0.010543343	0.057082189	0.11896533	-7.1082569e-05	0.0008543432	2.7583272e-05
-0.014004313	0.02819071	0.068611469	0.00024860005	0.0010346508	-8.4884628e-05
-0.015042142	-0.013199023	0.024875854	0.00045211794	0.0011822961	0.00011317394
-0.0029567392	0.045026001	0.1025642	0.00025872246	0.0014951097	0.00021318225
-0.0017281611	0.04251014	0.0677146	0.00032812042	0.00141307	0.00023136022
-0.0026426643	0.0024687651	0.020114599	0.00077335917	0.0014453516	0.00037219267
0.0032314881	0.050052971	0.095279177	0.00031700116	0.0017102936	0.00055061555
0.0043955513	0.034736753	0.085588915	0.00038965174	0.0018792148	0.00053912177
0.0071218599	-0.010561284	0.057677408	0.00076382594	0.0018878598	0.00057370176
0.029582226	0.048011266	0.11461718	0.00046256377	0.0024123661	0.00064563827
0.040511876	0.045781202	0.08148918	0.0005586462	0.0025939028	0.00047108688
0.037555454	-0.0025668308	0.017045885	0.0010217138	0.0025113616	0.00070857162
0.045160882	0.042816991	0.094847228	0.00079169375	0.0027732444	0.00085206829
0.049920558	0.05161702	0.083045986	0.0012757469	0.0027096562	0.00051445537
0.045589562	-0.010601375	0.0053690804	0.0018777309	0.0026589871	0.00080994481
0.050078098	0.012420278	0.034523936	0.0015819055	0.0028209892	0.00091368414
0.055871093	0.068079653	0.091665373	0.0011484969	0.0028680111	0.00064256149
0.051704386	0.017675116	0.016173597	0.0016740386	0.0025835814	0.00080281135
