0	0.1	0.2	0.3	0.4	0.5
-0.0084620309	-0.032861469	-0.029333038	0.00043721664	-6.9841657e-05	0.00029297714
-0.0072893905	0.00074121189	0.033724794	0.00072203063	-0.00014573285	0.00042623315
-0.002785237	0.03481816	0.090381659	0.00071604147	-1.5999177e-05	0.00026072331
-0.0037714871	-0.01598895	0.015010942	0.00099771591	-0.00010708327	0.00031897133
-0.0075887201	-0.018614109	0.0036191301	0.0015598122	-0.00017587344	0.00054220937
-8.0833953e-05	0.038649191	0.099008507	0.0013173684	-0.00024209667	0.000502232
0.0039899304	0.020613616	0.07357935	0.0018434525	-0.00054515326	0.00034508915
-0.0024973784	-0.010731893	0.011422612	0.0026014583	-0.00082967932	0.00038489482
-0.001547142	0.014802479	0.041234793	0.0029463616	-0.00073530563	0.00051200343
0.0018950386	0.058778487	0.092996256	0.0028601008	-0.00054757172	0.00032143798
0.0016523514	0.022037506	0.031080326	0.0034239221	-0.00053676697	0.00028359909
0.0015819331	0.015348092	0.0066738475	0.0038595101	-0.00046904483	0.00032639488
0.006757356	0.058414099	0.063057842	0.0037826459	-0.00022724125	0.00044274597
0.011767713	0.072800708	0.09322509	0.0035144661	-0.00020175647	0.0003231278
0.0078335452	0.026304322	0.0074873374	0.0051706278	-7.0065562e-05	0.00036286452
0.0092065969	0.033153103	0.012592852	0.005362309	-2.0461308e-05	0.00041092053
0.018401967	0.083417086	0.059316242	0.0045530582	0.00050131516	0.00040927908
0.019625221	0.070036745	0.01596723	0.0049094171	0.00041563624	0.00030669146
0.023842811	0.036350391	-0.043387262	0.00530733	0.0006856852	0.00039968748
0.019776354	0.073129857	0.013362726	0.0044904523	0.00061967766	0.00029508942
0.025236163	0.10161677	0.036721674	0.0045937351	0.00079821657	-0.00023473651
0.015715908	0.045656467	-0.024901549	0.0043669961	0.00077346776	-0.00026300328
0.010791295	0.048668649	-0.034840428	0.0040519429	0.00061179267	-2.1839218e-05
0.013366555	0.10426504	0.042646858	0.0037958272	0.0006941866	-5.0789993e-06
0.013156669	0.088799209	0.019389965	0.0046250135	0.00041639526	-7.9703979e-05
0.0070577062	0.042837747	-0.029729439	0.0050086733	0.00012013933	-6.8479612e-05
0.0098212145	0.096014183	0.023129325	0.0053545306	0.00020041207	-7.6695738e-05
0.0020059708	0.10262617	0.040307677	0.0050454967	0.00021538007	-0.00011579826
-0.019714803	0.055778974	-0.017083792	0.0043574981	4.8447606e-05	-0.00020504887
-0.027494744	0.084307578	0.027928183	0.0034495574	-0.00013596613	3.2246952e-05
-0.018009995	0.12921525	0.09206329	0.0028647993	0.00014841112	-0.00029526848
-0.025931017	0.079401673	0.009668775	0.0033874683	-0.00011604255	-0.00044833256
-0.03388232	0.077543981	-0.025497342	0.0032937141	-0.00028216125	-0.00044056002
-0.040592599	0.10142509	0.015327608	0.0021388786	-0.00030058735	-0.00046221518
-0.041185315	0.12937497	0.090757691	0.0015809125	-0.00013682205	-0.00057466126
-0.041701659	0.064753029	0.035671985	0.0014112837	-0.00019778437	-0.00058837804
-0.035817649	0.038263778	0.0016061396	0.0014002931	-0.00043103665	-0.00034488068
-0.030330061	0.10268251	0.074264475	0.0011377634	-0.0003915625	-0.00038794325
-0.027074647	0.082274552	0.039718308	0.0017489495	-0.00052421982	-0.00057114247
-0.038403498	0.045634165	-0.031874103	0.0021303543	-0.00051429218	-0.00057834797
-0.043594006	0.073093023	0.015076903	0.0013849369	-0.00057487097	-0.00048646521
-0.031604536	0.13143639	0.086213507	0.0010807118	-0.00039787548	-0.00068183185
-0.032339491	0.064412684	-0.0018418608	0.0016304834	-0.0003266571	-0.00064074349
-0.030820818	0.070521402	0.030176158	0.0012005763	-0.00020218323	-0.00057525556
-0.019889658	0.11928431	0.10395177	0.0019541523	-0.00011520472	-0.00069311468
-0.02540975	0.057361896	0.016689137	0.0020839449	-0.00042712395	-0.00075268518
