0	0.1	0.2	0.3	0.4	0.5
-0.006353499	0.027240652	0.10069767	-0.00079760115	-7.9798842e-05	-9.6559619e-05
-0.0080963303	0.018739388	0.11516851	-0.0013691378	-0.00016202865	-0.00055540328
-0.017402646	-0.038669927	0.047526856	-0.0012722476	-0.00035512196	-0.00047435742
-0.0084040817	0.010118223	0.1146281	-0.0010918972	-0.00033582888	-0.00039413784
-0.00056645598	0.026610979	0.1025106	-0.0011085277	0.00011351433	-0.00051670483
-0.0083885368	-0.017230949	0.047444598	-0.0011147674	6.7996174e-05	-0.00034272666
-0.013410822	0.0054372795	0.079393243	-0.0015079596	-0.00010543123	-0.00060809946
-0.0047985968	0.056099448	0.1674353	-0.0023593084	-5.206155e-05	-0.00068006014
-0.0038939833	0.00064411722	0.085585784	-0.0016094339	5.5895018e-05	-0.00069713383
-0.010136251	-0.017174586	0.076253351	-0.0016532683	1.964158e-05	-0.00069094332
-0.0056211256	0.026293152	0.15393972	-0.0020295905	-0.00015936254	-0.00077973719
-0.011088812	-0.0074600702	0.09312646	-0.0016076459	-0.00040547199	-0.00051093026
-0.0079547024	-0.010947798	0.077896581	-0.00097385135	-0.00048451429	-0.00032092502
-0.00028439373	0.054543263	0.16775948	-0.0010484509	-0.0004380306	-0.00026314686
-0.0056018671	0.0040488314	0.1063024	-0.00054913497	-0.00060520679	-0.00045622088
-0.0201518	-0.039074233	0.0591243	-6.2656561e-05	-0.00072254287	-0.00054295297
-0.026914337	0.010975329	0.11276933	-0.00033046789	-0.00074673845	-0.00038376051
-0.02660995	0.044230651	0.1514417	-0.00092365354	-0.00082526409	-0.00032425577
-0.02996381	-0.012601459	0.061411288	-0.00025546816	-0.00096799036	-0.00036517937
-0.034243969	0.0081093368	0.097933391	-0.00063316887	-0.0010180929	-0.00017960712
-0.035218137	0.052804004	0.15639774	-0.00072072656	-0.00088373463	-0.00041461
-0.043368788	-0.0076694665	0.089737854	-0.00052207712	-0.00091112862	-0.00042109544
-0.047266773	-0.013459609	0.076275261	-0.00095223975	-0.00089417257	-0.00044478973
-0.040132099	0.047048799	0.14947199	-0.0013586501	-0.00095365298	-0.00040434071
-0.044021653	0.017356902	0.11471542	-0.00086043589	-0.0010709698	-0.00031842441
-0.056064335	-0.02233582	0.041347024	-0.00065050164	-0.0011780559	-0.00019597145
-0.055753566	0.028462051	0.090770551	-0.00096273462	-0.001098803	-0.00032526929
-0.053590523	0.046657915	0.11269963	-0.0012247719	-0.001003832	-0.00028445431
-0.060696465	-0.012436044	0.041506024	-0.00096020379	-0.0011721772	-0.00033229269
-0.058603337	0.0063207406	0.077490585	-0.0015583051	-0.0012355914	-0.00030263627
-0.047777881	0.058002006	0.14699888	-0.0013770574	-0.0012244759	-0.00029837931
-0.051114759	-0.0021380913	0.072802398	-0.0010120566	-0.0012092422	-0.00029853452
-0.060062165	-0.017188895	0.041924353	-0.00048413849	-0.0015227405	-0.00012578348
-0.060819592	0.041836591	0.099266157	-0.00088124343	-0.0013658176	-0.00035215476
-0.068532529	0.020703484	0.085609752	-0.0013145139	-0.0014052175	-0.0004401497
-0.080019112	-0.010962166	0.047210944	-0.0014140285	-0.0014424172	-0.00036258947
-0.073280117	0.049773647	0.13085336	-0.0026593145	-0.0015418996	-0.00042485193
-0.070496777	0.041432519	0.12400022	-0.0029678156	-0.0015530874	-0.00046089478
-0.082404552	-0.0030094383	0.058503979	-0.0027269864	-0.0015172527	-0.00051739051
-0.089901418	0.00226024	0.071380958	-0.0033907893	-0.0015153609	-0.00060128268
-0.080559596	0.043016171	0.1341309	-0.0034570201	-0.0013460343	-0.00057668159
-0.071824551	0.021328315	0.12058752	-0.0034099703	-0.0014759061	-0.00052717032
-0.073115811	-0.03779202	0.051918141	-0.0029723775	-0.0016032847	-0.00036780528
-0.071120001	-0.01021092	0.093572193	-0.0031716218	-0.0015762039	-0.00038598818
-0.073318582	0.029402617	0.12062257	-0.0030200942	-0.0014851811	-0.00040496247
-0.074827427	-0.012356089	0.041463123	-0.0023800263	-0.0015572313	-0.00040075501
-0.079416668	-0.013481383	0.036918319	-0.0026660482	-0.0017776003	-0.00049636968
-0.069655211	0.054649826	0.13043315	-0.0030262438	-0.0013904201	-0.00051324214
-0.071996794	0.01351908	0.064185476	-0.0024638378	-0.0017090998	-0.00046743268
-0.075679589	-0.015374375	0.02867653	-0.0022852163	-0.0016681754	-0.00038263508
-0.068315529	0.03785082	0.091145503	-0.0025887771	-0.0014500117	-0.00026225648
-0.067294358	0.013092993	0.08306814	-0.002327184	-0.0013542261	-0.00015909153
-0.076278948	-0.024728571	0.034769675	-0.0021182716	-0.0015640096	-0.00026576613
-0.067725921	0.032106701	0.14067427	-0.0030574889	-0.0014502716	-0.00035479185
-0.068270508	0.017286803	0.11165483	-0.0026204703	-0.0014825481	-0.000456224
-0.083183941	-0.027674916	0.03562678	-0.0021985102	-0.0017373913	-0.00049388401
-0.081196725	0.012217988	0.065956977	-0.0020522592	-0.0017086486	-0.0002908992
-0.07966518	0.046812026	0.13105984	-0.002836283	-0.0015541989	-0.00038376622
-0.083454426	-0.012765094	0.060618154	-0.002837598	-0.0018792456	-0.00027326294
-0.083075468	-0.020632365	0.053112983	-0.0028079658	-0.0018551561	-0.00028704842
-0.079503074	0.042526783	0.14671694	-0.0031548851	-0.0018344208	-0.00044517063
-0.079983456	0.015347172	0.11092928	-0.0029910931	-0.0018202414	-0.00056844871
-0.094116926	-0.034729588	0.029292561	-0.0017457982	-0.0021526327	-0.00039424798
-0.10111683	-0.0084729012	0.062411859	-0.0019225621	-0.0027425881	-0.00042434364
-0.095612903	0.032983624	0.14120891	-0.0027088611	-0.0025808872	-0.0003958171
-0.096636887	-0.0149056	0.098759915	-0.0028072793	-0.002616946	-0.00037165346
-0.089600806	-0.044911072	0.077799789	-0.0030633379	-0.0028140051	-5.1625759e-05
-0.08814435	0.01287315	0.15996103	-0.0032405275	-0.0031329973	1.902118e-05
-0.086780247	-0.0012556213	0.12172316	-0.0024038464	-0.0033790306	5.7582976e-05
-0.093302729	-0.057161995	0.064985937	-0.0023951129	-0.0035119124	0.00030211818
-0.099741741	-0.045932073	0.11811179	-0.0027830274	-0.0032092753	0.00048181031
-0.093805326	0.0089955618	0.1812543	-0.002800317	-0.0030931452	0.00054723892
-0.09683315	-0.051595102	0.088890067	-0.0022473091	-0.0033237415	0.00040292556
-0.088927984	-0.05293049	0.082188497	-0.002254675	-0.0030441321	0.0005384692
-0.087005421	0.00482859	0.1612282	-0.0022348539	-0.0026846451	0.00040608889
